"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-23 22:54:00","2019-06-24 02:32:00","3:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-22 21:23:00","2019-06-23 01:05:00","3:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-20 21:06:00","2019-06-21 00:47:00","3:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-18 21:19:00","2019-06-19 00:57:00","3:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-16 23:39:00","2019-06-17 03:26:00","3:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-15 21:06:00","2019-06-16 00:51:00","3:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-13 22:59:00","2019-06-14 02:42:00","3:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-11 21:11:00","2019-06-12 00:57:00","3:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-09 22:44:00","2019-06-10 02:23:00","3:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-08 21:07:00","2019-06-09 01:02:00","3:55"
