"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 16:00:00","2019-07-11 16:59:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:53:00","2019-07-10 17:53:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:00:00","2019-07-08 15:54:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 14:47:00","2019-07-07 15:42:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 15:48:00","2019-07-05 16:50:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 15:14:00","2019-07-04 16:07:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 14:50:00","2019-07-03 15:56:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 15:31:00","2019-07-02 16:32:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 14:44:00","2019-07-01 15:40:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 14:39:00","2019-06-30 15:37:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 15:17:00","2019-06-29 16:13:00","0:55"
