"機型","出發地","目的地","起飛","到達","飛行時間"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:38:00","2019-07-10 05:51:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:37:00","2019-07-08 06:02:00","3:25"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:01:00","2019-07-05 05:10:00","3:08"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:01:00","2019-07-03 05:18:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:58:00","2019-07-01 05:11:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-28 03:13:00","2019-06-28 06:34:00","3:21"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-26 02:44:00","2019-06-26 05:45:00","3:00"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:38:00","2019-06-24 05:46:00","3:08"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-21 02:29:00","2019-06-21 05:39:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-19 02:55:00","2019-06-19 06:08:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:20:00","2019-06-17 05:37:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-14 02:51:00","2019-06-14 05:40:00","2:49"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-12 02:03:00","2019-06-12 05:14:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-10 02:38:00","2019-06-10 06:01:00","3:23"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-07 02:33:00","2019-06-07 05:39:00","3:06"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-05 02:16:00","2019-06-05 05:33:00","3:17"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-03 02:04:00","2019-06-03 05:04:00","2:59"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-05-31 02:26:00","2019-05-31 05:32:00","3:06"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-05-29 02:06:00","2019-05-29 05:18:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-05-27 02:56:00","2019-05-27 06:14:00","3:18"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-05-24 02:18:00","2019-05-24 05:34:00","3:15"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-05-22 02:23:00","2019-05-22 05:28:00","3:04"
"737","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-05-20 02:56:00","2019-05-20 06:04:00","3:07"
