"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 19:20:00","2019-07-17 21:39:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 19:29:00","2019-07-16 22:05:00","2:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 19:22:00","2019-07-15 21:44:00","2:21"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 19:40:00","2019-07-14 21:59:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 19:16:00","2019-07-13 21:26:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 19:31:00","2019-07-12 21:50:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 21:57:00","2019-07-12 00:07:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 20:52:00","2019-07-10 22:59:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 22:47:00","2019-07-10 01:00:00","2:12"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 19:37:00","2019-07-08 21:52:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 20:24:00","2019-07-07 22:45:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 19:45:00","2019-07-06 22:01:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 20:43:00","2019-07-05 23:04:00","2:20"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 20:39:00","2019-07-04 22:58:00","2:18"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 21:30:00","2019-07-03 23:43:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 19:08:00","2019-07-02 21:56:00","2:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 22:21:00","2019-07-02 00:30:00","2:08"
