"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:11:00","2019-08-11 06:25:00","15:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 14:46:00","2019-08-10 05:11:00","14:24"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 07:26:00","2019-08-09 23:23:00","15:57"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:59:00","2019-08-08 04:20:00","14:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:54:00","2019-08-07 04:28:00","14:34"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:06:00","2019-08-06 05:01:00","14:55"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:43:00","2019-08-05 04:34:00","14:50"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:34:00","2019-08-04 04:05:00","14:30"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:49:00","2019-08-03 04:24:00","14:35"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 13:51:00","2019-08-02 04:17:00","14:26"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:31:00","2019-08-01 05:01:00","14:30"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:45:00","2019-07-31 03:45:00","13:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:48:00","2019-07-30 04:06:00","14:18"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:46:00","2019-07-29 04:26:00","14:40"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:44:00","2019-07-28 04:01:00","14:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:40:00","2019-07-27 04:24:00","14:44"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:42:00","2019-07-26 04:40:00","14:57"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:56:00","2019-07-25 04:28:00","14:31"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:42:00","2019-07-24 06:05:00","14:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:57:00","2019-07-23 05:04:00","15:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:52:00","2019-07-22 04:57:00","15:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:50:00","2019-07-21 05:11:00","15:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:12:00","2019-07-20 05:48:00","15:36"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:40:00","2019-07-19 07:49:00","15:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:33:00","2019-07-18 04:31:00","14:58"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:45:00","2019-07-17 04:39:00","14:54"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:47:00","2019-07-16 05:11:00","15:24"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:38:00","2019-07-15 04:26:00","14:47"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:49:00","2019-07-14 04:34:00","14:44"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:55:00","2019-07-13 05:17:00","15:21"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:42:00","2019-07-12 04:24:00","14:42"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:33:00","2019-07-11 04:36:00","15:03"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:17:00","2019-07-10 04:58:00","14:40"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:18:00","2019-07-09 05:51:00","15:32"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:46:00","2019-07-08 05:23:00","15:37"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:46:00","2019-07-07 05:10:00","15:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:46:00","2019-07-06 04:47:00","15:01"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:47:00","2019-07-05 04:52:00","15:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:04:00","2019-07-04 05:09:00","15:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:52:00","2019-07-03 04:48:00","14:56"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:06:00","2019-07-02 04:58:00","14:51"
