"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-19 11:43:00","2019-07-19 20:10:00","8:27"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-17 11:33:00","2019-07-17 19:57:00","8:23"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-14 11:26:00","2019-07-14 20:31:00","9:04"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-12 11:36:00","2019-07-12 20:40:00","9:04"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-10 11:48:00","2019-07-10 20:26:00","8:38"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-07 12:32:00","2019-07-07 21:07:00","8:34"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-05 11:53:00","2019-07-05 20:17:00","8:24"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-07-03 12:08:00","2019-07-03 20:08:00","7:59"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-30 11:38:00","2019-06-30 20:07:00","8:28"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-28 11:49:00","2019-06-28 20:30:00","8:41"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-26 12:19:00","2019-06-26 20:39:00","8:20"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-23 11:36:00","2019-06-23 19:59:00","8:23"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-21 11:31:00","2019-06-21 20:11:00","8:40"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-19 11:41:00","2019-06-19 20:07:00","8:25"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-16 11:48:00","2019-06-16 20:29:00","8:41"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-14 11:41:00","2019-06-14 20:15:00","8:34"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-12 11:32:00","2019-06-12 20:20:00","8:48"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-09 11:30:00","2019-06-09 20:12:00","8:41"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-07 11:33:00","2019-06-07 19:38:00","8:05"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-05 11:34:00","2019-06-05 20:10:00","8:36"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-06-02 11:36:00","2019-06-02 20:12:00","8:35"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-31 11:21:00","2019-05-31 19:37:00","8:15"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-29 11:32:00","2019-05-29 20:12:00","8:39"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-26 11:38:00","2019-05-26 20:28:00","8:49"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-22 11:43:00","2019-05-22 20:05:00","8:21"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-19 12:35:00","2019-05-19 21:15:00","8:40"
"A333","阿德萊德機場 (ADL / YPAD)","香港國際機場 (HKG / VHHH)","2019-05-17 11:45:00","2019-05-17 20:22:00","8:37"
