"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-07 21:51:00","2019-08-08 10:29:00","12:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-06 21:22:00","2019-08-07 10:34:00","13:11"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-05 21:47:00","2019-08-06 10:21:00","12:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-04 21:28:00","2019-08-05 10:07:00","12:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-02 21:39:00","2019-08-03 10:13:00","12:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-01 21:46:00","2019-08-02 10:15:00","12:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-31 21:44:00","2019-08-01 10:16:00","12:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-30 21:47:00","2019-07-31 10:24:00","12:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-29 21:24:00","2019-07-30 09:57:00","12:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-28 21:44:00","2019-07-29 10:44:00","13:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-26 21:33:00","2019-07-27 10:04:00","12:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-25 21:47:00","2019-07-26 10:08:00","12:21"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-24 21:18:00","2019-07-25 09:44:00","12:25"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-23 21:40:00","2019-07-24 09:57:00","12:16"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-22 21:49:00","2019-07-23 10:09:00","12:19"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-21 21:25:00","2019-07-22 09:36:00","12:10"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-19 21:29:00","2019-07-20 09:32:00","12:02"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-18 21:56:00","2019-07-19 10:00:00","12:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-17 21:45:00","2019-07-18 09:42:00","11:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-16 21:22:00","2019-07-17 09:10:00","11:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-15 21:35:00","2019-07-16 09:22:00","11:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-14 21:27:00","2019-07-15 09:11:00","11:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-12 22:05:00","2019-07-13 09:52:00","11:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-08 21:29:00","2019-07-09 09:18:00","11:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-07 21:20:00","2019-07-08 09:05:00","11:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-01 21:19:00","2019-07-02 09:25:00","12:05"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-30 22:04:00","2019-07-01 10:10:00","12:05"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-28 22:01:00","2019-06-29 10:06:00","12:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-26 21:29:00","2019-06-27 09:30:00","12:01"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-25 21:49:00","2019-06-26 09:28:00","11:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-24 21:09:00","2019-06-25 09:31:00","12:21"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-23 21:32:00","2019-06-24 09:38:00","12:06"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-21 22:51:00","2019-06-22 11:05:00","12:14"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-20 21:47:00","2019-06-21 10:06:00","12:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-19 21:40:00","2019-06-20 10:20:00","12:39"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-06-18 22:02:00","2019-06-19 10:15:00","12:12"
