"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:08:00","2019-07-19 09:10:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:11:00","2019-07-18 09:13:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:07:00","2019-07-17 09:09:00","1:01"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:16:00","2019-07-16 09:13:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:06:00","2019-07-15 09:01:00","0:54"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:09:00","2019-07-14 09:04:00","0:54"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:09:00","2019-07-13 09:06:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:00:00","2019-07-12 09:00:00","1:00"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:30:00","2019-07-11 09:34:00","1:03"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:06:00","2019-07-10 09:09:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:10:00","2019-07-09 09:03:00","0:52"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:13:00","2019-07-08 09:13:00","0:59"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:10:00","2019-07-07 09:07:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:05:00","2019-07-06 09:01:00","0:56"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:35:00","2019-07-05 09:38:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:36:00","2019-07-04 09:38:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:14:00","2019-07-03 09:17:00","1:02"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:56:00","2019-07-02 09:00:00","1:03"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:11:00","2019-07-01 09:18:00","1:06"
