"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 08:27:00","2019-07-19 13:17:00","4:49"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 08:42:00","2019-07-18 13:31:00","4:48"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 08:25:00","2019-07-15 13:11:00","4:45"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 08:14:00","2019-07-14 12:55:00","4:40"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 08:16:00","2019-07-12 13:02:00","4:46"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 08:34:00","2019-07-11 13:17:00","4:42"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:23:00","2019-07-08 13:06:00","4:42"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 08:34:00","2019-07-07 13:18:00","4:43"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 08:29:00","2019-07-05 13:13:00","4:44"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 08:27:00","2019-07-04 13:01:00","4:33"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 08:17:00","2019-07-01 12:56:00","4:39"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 08:26:00","2019-06-30 13:08:00","4:41"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 08:17:00","2019-06-28 13:04:00","4:46"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 08:28:00","2019-06-27 13:16:00","4:47"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 09:09:00","2019-06-24 13:54:00","4:45"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-23 08:29:00","2019-06-23 13:16:00","4:46"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-21 08:16:00","2019-06-21 13:04:00","4:47"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 08:22:00","2019-06-20 13:11:00","4:48"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-17 09:04:00","2019-06-17 13:42:00","4:38"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-16 09:46:00","2019-06-16 14:32:00","4:45"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-14 08:30:00","2019-06-14 13:17:00","4:47"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-13 08:16:00","2019-06-13 13:05:00","4:49"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-10 08:21:00","2019-06-10 13:09:00","4:47"
"A320","那霸機場 (OKA / ROAH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-09 08:43:00","2019-06-09 13:27:00","4:43"
