"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:10:00","2019-08-06 13:01:00","1:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-08-06 08:56:00","2019-08-06 10:18:00","1:21"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 12:33:00","2019-08-03 14:22:00","1:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-08-03 09:08:00","2019-08-03 10:30:00","1:22"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 11:34:00","2019-08-01 13:31:00","1:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-08-01 09:03:00","2019-08-01 10:21:00","1:17"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 11:52:00","2019-07-30 13:51:00","1:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-30 08:25:00","2019-07-30 09:41:00","1:15"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 10:57:00","2019-07-27 12:59:00","2:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-27 08:18:00","2019-07-27 09:40:00","1:21"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:49:00","2019-07-25 12:47:00","1:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-25 07:57:00","2019-07-25 09:17:00","1:20"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 14:28:00","2019-07-23 16:33:00","2:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-23 10:31:00","2019-07-23 11:41:00","1:10"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 10:50:00","2019-07-20 12:44:00","1:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-20 08:10:00","2019-07-20 09:28:00","1:18"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 10:54:00","2019-07-18 12:42:00","1:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-18 08:29:00","2019-07-18 09:47:00","1:17"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 11:01:00","2019-07-16 12:57:00","1:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-16 08:15:00","2019-07-16 09:39:00","1:23"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 11:00:00","2019-07-13 12:55:00","1:55"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-13 08:02:00","2019-07-13 09:17:00","1:14"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 11:00:00","2019-07-11 12:54:00","1:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-11 08:06:00","2019-07-11 09:25:00","1:18"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 11:10:00","2019-07-09 12:59:00","1:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-09 09:07:00","2019-07-09 10:11:00","1:03"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 10:55:00","2019-07-06 12:46:00","1:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-06 08:08:00","2019-07-06 09:24:00","1:15"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 12:45:00","2019-07-04 14:34:00","1:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-04 10:17:00","2019-07-04 11:38:00","1:21"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 10:45:00","2019-07-02 12:36:00","1:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-07-02 08:11:00","2019-07-02 09:25:00","1:13"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 12:17:00","2019-06-29 14:09:00","1:52"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-06-29 07:55:00","2019-06-29 09:15:00","1:20"
"A320","Zunyi (ZYI / ZUZY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 11:10:00","2019-06-27 13:01:00","1:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Zunyi (ZYI / ZUZY)","2019-06-27 08:18:00","2019-06-27 09:45:00","1:27"
