"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:16:00","2019-08-04 05:21:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:16:00","2019-08-03 05:27:00","6:10"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:16:00","2019-08-02 05:24:00","6:07"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:26:00","2019-08-01 05:39:00","6:13"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:15:00","2019-07-31 05:19:00","6:04"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:13:00","2019-07-30 05:31:00","6:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:12:00","2019-07-29 05:29:00","6:16"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:07:00","2019-07-28 05:26:00","6:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:24:00","2019-07-27 05:42:00","6:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:36:00","2019-07-26 06:02:00","6:26"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:51:00","2019-07-25 06:04:00","6:13"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:09:00","2019-07-24 05:14:00","6:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:10:00","2019-07-23 05:30:00","6:19"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:13:00","2019-07-22 05:25:00","6:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:39:00","2019-07-21 05:39:00","6:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:20:00","2019-07-20 05:59:00","6:39"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:14:00","2019-07-19 05:32:00","6:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:31:00","2019-07-18 06:12:00","6:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:15:00","2019-07-17 05:45:00","6:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:21:00","2019-07-16 05:48:00","6:26"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:14:00","2019-07-15 05:29:00","6:15"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:09:00","2019-07-14 05:16:00","6:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:39:00","2019-07-13 05:58:00","6:19"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:12:00","2019-07-12 05:10:00","5:58"
"B77L","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:01:00","2019-07-11 05:52:00","5:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:15:00","2019-07-10 05:33:00","6:18"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:22:00","2019-07-09 05:48:00","6:25"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:11:00","2019-07-08 05:24:00","6:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:10:00","2019-07-07 05:22:00","6:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:17:00","2019-07-06 05:19:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:09:00","2019-07-05 05:16:00","6:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:14:00","2019-07-04 05:26:00","6:12"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:12:00","2019-07-03 05:32:00","6:20"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:11:00","2019-07-02 05:27:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:20:00","2019-07-01 05:22:00","6:01"
