"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 06:55:00","2019-08-01 08:44:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:37:00","2019-07-31 14:30:00","1:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 06:59:00","2019-07-31 08:39:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-30 11:17:00","2019-07-30 13:17:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 07:26:00","2019-07-30 09:16:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-29 22:36:00","2019-07-30 00:30:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 19:54:00","2019-07-29 21:39:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-28 16:08:00","2019-07-28 18:04:00","1:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 13:24:00","2019-07-28 15:04:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-27 10:59:00","2019-07-27 12:49:00","1:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 06:59:00","2019-07-27 08:40:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-26 16:14:00","2019-07-26 18:05:00","1:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 13:32:00","2019-07-26 15:16:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:46:00","2019-07-25 13:45:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 06:56:00","2019-07-25 08:43:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-24 10:51:00","2019-07-24 12:40:00","1:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 07:07:00","2019-07-24 08:45:00","1:37"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-23 12:56:00","2019-07-23 14:53:00","1:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 08:07:00","2019-07-23 09:48:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-22 18:28:00","2019-07-22 20:43:00","2:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 15:39:00","2019-07-22 17:32:00","1:52"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-21 18:32:00","2019-07-21 20:25:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 14:12:00","2019-07-21 16:06:00","1:53"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:12:00","2019-07-20 12:11:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 06:57:00","2019-07-20 08:41:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:40:00","2019-07-19 20:24:00","1:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 15:03:00","2019-07-19 16:51:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:35:00","2019-07-18 13:26:00","1:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 06:57:00","2019-07-18 08:38:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:15:00","2019-07-17 13:05:00","1:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 07:00:00","2019-07-17 08:46:00","1:45"
