"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-19 21:40:00","2019-07-20 00:27:00","2:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-18 21:31:00","2019-07-19 00:07:00","2:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-15 21:44:00","2019-07-16 00:34:00","2:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-14 22:29:00","2019-07-15 01:26:00","2:57"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-12 22:38:00","2019-07-13 01:34:00","2:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-11 23:09:00","2019-07-12 02:04:00","2:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-08 21:59:00","2019-07-09 00:44:00","2:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-07 21:20:00","2019-07-08 00:26:00","3:05"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-05 22:32:00","2019-07-06 01:21:00","2:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-05 00:22:00","2019-07-05 03:11:00","2:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-07-01 22:24:00","2019-07-02 01:04:00","2:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-30 21:55:00","2019-07-01 00:52:00","2:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-28 21:47:00","2019-06-29 00:42:00","2:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-27 21:16:00","2019-06-28 00:15:00","2:59"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-24 21:37:00","2019-06-25 00:35:00","2:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-23 23:06:00","2019-06-24 02:00:00","2:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-21 21:23:00","2019-06-22 00:20:00","2:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-20 22:44:00","2019-06-21 01:22:00","2:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-17 21:23:00","2019-06-18 00:09:00","2:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-16 21:33:00","2019-06-17 00:22:00","2:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-14 21:31:00","2019-06-15 00:26:00","2:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-13 22:28:00","2019-06-14 01:23:00","2:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-10 21:28:00","2019-06-11 00:27:00","2:59"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-09 21:29:00","2019-06-10 00:18:00","2:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","峴港國際機場 (DAD / VVDN)","2019-06-07 21:25:00","2019-06-08 00:11:00","2:45"
