"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 01:31:00","2019-07-27 05:52:00","4:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 01:01:00","2019-07-26 05:45:00","4:44"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 01:16:00","2019-07-25 05:39:00","4:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 01:27:00","2019-07-24 05:51:00","4:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 01:15:00","2019-07-23 05:51:00","4:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 01:11:00","2019-07-22 05:47:00","4:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 01:35:00","2019-07-21 06:05:00","4:29"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 02:04:00","2019-07-20 06:34:00","4:29"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 01:17:00","2019-07-19 05:49:00","4:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 01:19:00","2019-07-18 05:47:00","4:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 01:03:00","2019-07-17 05:49:00","4:45"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 01:04:00","2019-07-16 05:36:00","4:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 01:12:00","2019-07-15 05:44:00","4:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 01:06:00","2019-07-14 05:49:00","4:43"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 01:08:00","2019-07-13 05:43:00","4:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 01:04:00","2019-07-12 05:27:00","4:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 00:49:00","2019-07-11 05:57:00","5:08"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 01:17:00","2019-07-10 06:04:00","4:47"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 01:02:00","2019-07-09 05:37:00","4:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 01:08:00","2019-07-08 05:33:00","4:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 00:58:00","2019-07-07 06:26:00","5:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 01:16:00","2019-07-06 06:01:00","4:44"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 00:47:00","2019-07-05 05:46:00","4:59"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 01:04:00","2019-07-04 05:35:00","4:30"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 01:18:00","2019-07-03 05:55:00","4:36"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 00:56:00","2019-07-02 05:35:00","4:39"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 01:21:00","2019-07-01 05:52:00","4:30"
