"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 21:27:00","2019-08-17 23:16:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 18:50:00","2019-08-17 20:20:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 22:23:00","2019-08-17 00:09:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 19:34:00","2019-08-16 21:23:00","1:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 21:27:00","2019-08-15 23:11:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 18:47:00","2019-08-15 20:34:00","1:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 22:48:00","2019-08-15 00:35:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 19:44:00","2019-08-14 21:33:00","1:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 22:47:00","2019-08-14 00:33:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 19:56:00","2019-08-13 21:38:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 21:25:00","2019-08-12 23:15:00","1:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 18:40:00","2019-08-12 20:25:00","1:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 21:21:00","2019-08-08 23:06:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 18:42:00","2019-08-08 20:20:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 22:08:00","2019-08-07 23:50:00","1:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 19:27:00","2019-08-07 21:08:00","1:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 21:41:00","2019-08-06 23:24:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 18:41:00","2019-08-06 20:24:00","1:43"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 21:57:00","2019-08-05 23:39:00","1:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 18:52:00","2019-08-05 20:29:00","1:37"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 21:33:00","2019-08-04 23:22:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 18:56:00","2019-08-04 20:35:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 22:01:00","2019-08-04 01:09:00","3:08"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 21:05:00","2019-08-03 22:34:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 00:24:00","2019-08-03 02:07:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 19:49:00","2019-08-02 21:42:00","1:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 22:30:00","2019-08-02 00:14:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 19:46:00","2019-08-01 21:21:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 23:13:00","2019-08-01 00:58:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 20:30:00","2019-07-31 22:13:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 19:24:00","2019-07-30 21:06:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 22:40:00","2019-07-30 00:23:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 20:01:00","2019-07-29 21:35:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 21:44:00","2019-07-28 23:28:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 18:42:00","2019-07-28 20:18:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 22:24:00","2019-07-28 00:06:00","1:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 19:14:00","2019-07-27 20:45:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 22:29:00","2019-07-27 00:09:00","1:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 19:47:00","2019-07-26 21:27:00","1:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 23:24:00","2019-07-26 01:08:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 20:49:00","2019-07-25 22:29:00","1:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 21:23:00","2019-07-24 23:07:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 18:44:00","2019-07-24 20:22:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 22:03:00","2019-07-23 23:47:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 18:43:00","2019-07-23 20:17:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 21:42:00","2019-07-22 23:25:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 19:04:00","2019-07-22 20:40:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 23:38:00","2019-07-22 01:17:00","1:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 20:52:00","2019-07-21 22:31:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 21:41:00","2019-07-20 23:26:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 18:38:00","2019-07-20 20:17:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 21:23:00","2019-07-19 23:10:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 18:44:00","2019-07-19 20:20:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 22:31:00","2019-07-19 00:18:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 20:03:00","2019-07-18 21:35:00","1:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 21:42:00","2019-07-17 23:21:00","1:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 19:06:00","2019-07-17 20:37:00","1:31"
