"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-27 01:39:00","2019-07-27 07:35:00","5:56"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-26 01:35:00","2019-07-26 07:20:00","5:45"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-25 01:53:00","2019-07-25 07:42:00","5:49"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-24 01:44:00","2019-07-24 07:35:00","5:51"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-23 01:49:00","2019-07-23 07:43:00","5:54"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-22 01:45:00","2019-07-22 07:40:00","5:55"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-21 01:48:00","2019-07-21 07:36:00","5:48"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-20 01:35:00","2019-07-20 07:21:00","5:46"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-19 02:07:00","2019-07-19 08:22:00","6:15"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-18 01:42:00","2019-07-18 07:31:00","5:49"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-17 01:40:00","2019-07-17 07:36:00","5:56"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-16 01:39:00","2019-07-16 07:18:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-15 01:45:00","2019-07-15 07:18:00","5:33"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-14 01:47:00","2019-07-14 07:26:00","5:39"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-13 01:38:00","2019-07-13 07:23:00","5:45"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-12 01:43:00","2019-07-12 07:31:00","5:48"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-11 01:38:00","2019-07-11 07:06:00","5:28"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-10 01:44:00","2019-07-10 07:27:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-09 01:41:00","2019-07-09 07:31:00","5:50"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-08 01:49:00","2019-07-08 07:29:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-07 02:06:00","2019-07-07 07:44:00","5:38"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-06 01:37:00","2019-07-06 07:17:00","5:40"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-05 01:38:00","2019-07-05 07:21:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-04 01:49:00","2019-07-04 07:45:00","5:56"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-03 01:37:00","2019-07-03 07:20:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-02 02:03:00","2019-07-02 07:47:00","5:43"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-01 01:34:00","2019-07-01 07:28:00","5:54"
