"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 11:06:00","2019-08-12 13:05:00","1:59"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:07:00","2019-08-11 17:25:00","1:17"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 10:18:00","2019-08-11 11:46:00","1:28"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-10 12:55:00","2019-08-10 14:16:00","1:20"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 09:58:00","2019-08-10 11:23:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-09 12:49:00","2019-08-09 14:19:00","1:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 10:07:00","2019-08-09 11:38:00","1:30"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:58:00","2019-08-08 14:18:00","1:19"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 10:05:00","2019-08-08 11:34:00","1:28"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-07 12:43:00","2019-08-07 14:07:00","1:23"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 09:59:00","2019-08-07 11:33:00","1:34"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:57:00","2019-08-06 16:20:00","1:22"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 10:16:00","2019-08-06 11:47:00","1:31"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:56:00","2019-08-05 14:18:00","1:22"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 10:01:00","2019-08-05 11:28:00","1:26"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:03:00","2019-08-04 14:26:00","1:23"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 10:15:00","2019-08-04 11:47:00","1:32"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-03 14:54:00","2019-08-03 16:19:00","1:24"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 10:04:00","2019-08-03 11:37:00","1:32"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:54:00","2019-08-02 16:26:00","1:32"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 10:10:00","2019-08-02 11:36:00","1:26"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-01 14:42:00","2019-08-01 16:08:00","1:25"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 10:58:00","2019-08-01 12:35:00","1:37"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-31 17:12:00","2019-07-31 18:37:00","1:24"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 10:10:00","2019-07-31 11:37:00","1:27"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-30 16:40:00","2019-07-30 18:05:00","1:24"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 10:07:00","2019-07-30 11:37:00","1:30"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-29 14:54:00","2019-07-29 16:15:00","1:20"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 10:17:00","2019-07-29 11:48:00","1:31"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-28 15:23:00","2019-07-28 16:44:00","1:21"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 10:07:00","2019-07-28 11:32:00","1:24"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-27 12:45:00","2019-07-27 14:06:00","1:20"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 09:51:00","2019-07-27 11:17:00","1:26"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:52:00","2019-07-26 14:10:00","1:17"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 09:53:00","2019-07-26 11:21:00","1:28"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-25 12:49:00","2019-07-25 14:22:00","1:32"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 10:00:00","2019-07-25 11:21:00","1:20"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-24 15:07:00","2019-07-24 16:21:00","1:13"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 12:24:00","2019-07-24 13:49:00","1:25"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-23 18:44:00","2019-07-23 20:04:00","1:19"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 10:11:00","2019-07-23 11:46:00","1:35"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-22 15:03:00","2019-07-22 16:26:00","1:22"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 11:37:00","2019-07-22 13:04:00","1:27"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:23:00","2019-07-21 16:02:00","1:38"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 09:59:00","2019-07-21 11:29:00","1:30"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-20 13:25:00","2019-07-20 15:06:00","1:41"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 10:04:00","2019-07-20 11:36:00","1:31"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:29:00","2019-07-19 15:55:00","1:25"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 10:05:00","2019-07-19 11:37:00","1:32"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:48:00","2019-07-18 14:07:00","1:18"
"B739","西安咸陽國際機場 (XIY / ZLXY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 10:03:00","2019-07-18 11:37:00","1:33"
"B739","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:42:00","2019-07-17 14:01:00","1:19"
