"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 23:27:00","2019-07-28 00:54:00","1:26"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Ontario Intl (KONT)","2019-07-26 08:30:00","2019-07-26 13:03:00","4:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 20:37:00","2019-07-26 06:07:00","9:30"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-21 14:45:00","2019-07-21 20:27:00","5:41"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 03:37:00","2019-07-21 12:26:00","8:49"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 23:39:00","2019-07-21 01:04:00","1:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 20:55:00","2019-07-20 06:33:00","9:37"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-14 15:06:00","2019-07-14 20:42:00","5:35"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 03:38:00","2019-07-14 12:19:00","8:40"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 23:38:00","2019-07-14 01:04:00","1:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 20:51:00","2019-07-13 06:17:00","9:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 21:02:00","2019-07-11 06:40:00","9:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-07-08 05:55:00","2019-07-08 11:25:00","5:30"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 19:13:00","2019-07-08 03:31:00","8:18"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:34:00","2019-07-07 17:00:00","1:26"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Ontario Intl (KONT)","2019-07-04 09:10:00","2019-07-04 13:34:00","4:24"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 20:45:00","2019-07-04 05:45:00","9:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-06-30 11:38:00","2019-06-30 17:10:00","5:32"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 23:40:00","2019-06-30 08:53:00","9:12"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Ontario Intl (KONT)","2019-06-29 08:29:00","2019-06-29 13:05:00","4:35"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 20:42:00","2019-06-29 06:04:00","9:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Ontario Intl (KONT)","2019-06-28 08:36:00","2019-06-28 13:04:00","4:27"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 20:41:00","2019-06-28 05:57:00","9:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Ontario Intl (KONT)","2019-06-27 09:18:00","2019-06-27 13:36:00","4:18"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 20:44:00","2019-06-27 06:31:00","9:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Ontario Intl (KONT)","2019-06-25 08:54:00","2019-06-25 13:19:00","4:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Louisville Muhammad Ali International Airport (KSDF)","2019-06-23 14:15:00","2019-06-23 20:00:00","5:44"
"B748","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 03:44:00","2019-06-23 11:41:00","7:57"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 23:34:00","2019-06-23 00:56:00","1:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Ontario Intl (KONT)","2019-06-22 08:29:00","2019-06-22 12:40:00","4:10"
