"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 17:13:00","2019-07-17 19:35:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 17:09:00","2019-07-16 19:30:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 17:13:00","2019-07-15 19:40:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 17:33:00","2019-07-14 20:08:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 16:58:00","2019-07-13 19:27:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 17:07:00","2019-07-12 19:47:00","2:40"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 17:37:00","2019-07-11 20:08:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 17:07:00","2019-07-10 19:36:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 17:13:00","2019-07-09 19:43:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 17:03:00","2019-07-08 19:35:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 17:37:00","2019-07-07 19:57:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 22:53:00","2019-07-07 01:07:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 17:28:00","2019-07-05 20:05:00","2:36"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 17:13:00","2019-07-04 20:00:00","2:46"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 17:37:00","2019-07-03 20:12:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 17:09:00","2019-07-02 20:01:00","2:52"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 18:07:00","2019-07-01 20:51:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 17:03:00","2019-06-30 19:51:00","2:48"
