"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:59:00","2019-07-15 20:53:00","0:53"
"A320","麗江三義機場 (LJG / ZPLJ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 16:30:00","2019-07-15 18:00:00","1:30"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:59:00","2019-07-14 21:00:00","1:00"
"A320","麗江三義機場 (LJG / ZPLJ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 16:33:00","2019-07-14 18:08:00","1:35"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:58:00","2019-07-12 20:53:00","0:54"
"A320","麗江三義機場 (LJG / ZPLJ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 16:26:00","2019-07-12 18:00:00","1:34"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:04:00","2019-07-10 21:01:00","0:56"
"A320","麗江三義機場 (LJG / ZPLJ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 16:30:00","2019-07-10 17:57:00","1:27"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:56:00","2019-07-08 20:52:00","0:55"
"A320","麗江三義機場 (LJG / ZPLJ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 16:39:00","2019-07-08 18:08:00","1:29"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:01:00","2019-07-07 21:02:00","1:00"
"A320","麗江三義機場 (LJG / ZPLJ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 16:27:00","2019-07-07 18:00:00","1:33"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:55:00","2019-07-05 20:54:00","0:58"
"A320","麗江三義機場 (LJG / ZPLJ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 16:31:00","2019-07-05 18:03:00","1:32"
