"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-27 19:57:00","2019-06-27 22:13:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-25 19:47:00","2019-06-25 21:52:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-23 20:07:00","2019-06-23 22:08:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-20 19:38:00","2019-06-20 21:41:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-18 19:44:00","2019-06-18 21:41:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-16 19:40:00","2019-06-16 21:40:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-13 19:38:00","2019-06-13 21:44:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-11 19:27:00","2019-06-11 21:36:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-09 20:00:00","2019-06-09 22:10:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-06 19:37:00","2019-06-06 21:42:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-04 19:33:00","2019-06-04 21:41:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-02 19:43:00","2019-06-02 21:48:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-30 19:26:00","2019-05-30 21:29:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-28 19:40:00","2019-05-28 21:45:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-26 21:05:00","2019-05-26 23:13:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-23 19:34:00","2019-05-23 21:38:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-21 19:44:00","2019-05-21 21:48:00","2:03"
