"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 08:38:00","2019-08-07 10:36:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 09:53:00","2019-08-06 11:47:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 08:08:00","2019-08-05 09:51:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 09:15:00","2019-08-04 11:03:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 08:30:00","2019-08-03 10:28:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 08:58:00","2019-08-02 10:49:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 08:43:00","2019-08-01 10:28:00","1:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 08:28:00","2019-07-31 10:15:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 08:22:00","2019-07-30 10:11:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 08:24:00","2019-07-29 10:13:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 08:16:00","2019-07-28 10:07:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 08:09:00","2019-07-27 09:59:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 08:23:00","2019-07-26 10:09:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 08:04:00","2019-07-25 09:57:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 08:15:00","2019-07-24 10:07:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 08:13:00","2019-07-23 10:02:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 09:53:00","2019-07-22 11:44:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 08:06:00","2019-07-21 09:55:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 08:11:00","2019-07-20 10:00:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 08:09:00","2019-07-19 10:00:00","1:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 08:32:00","2019-07-18 10:23:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 08:16:00","2019-07-17 10:05:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 08:27:00","2019-07-16 10:17:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 08:17:00","2019-07-15 10:07:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 08:32:00","2019-07-14 10:13:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 08:14:00","2019-07-13 09:57:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 08:00:00","2019-07-12 09:45:00","1:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 08:23:00","2019-07-11 10:09:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 08:19:00","2019-07-10 09:53:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 08:16:00","2019-07-09 10:02:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 08:22:00","2019-07-08 10:03:00","1:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 09:28:00","2019-07-07 11:14:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 08:06:00","2019-07-06 09:50:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 08:32:00","2019-07-05 10:19:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 08:36:00","2019-07-04 10:24:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:01:00","2019-07-03 10:46:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 08:06:00","2019-07-01 09:52:00","1:45"
