"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 14:06:00","2019-08-11 16:55:00","2:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 18:10:00","2019-08-10 20:42:00","2:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 14:14:00","2019-08-10 16:54:00","2:40"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 18:24:00","2019-08-09 20:40:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 14:20:00","2019-08-09 17:09:00","2:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 18:05:00","2019-08-08 20:34:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 14:12:00","2019-08-08 16:47:00","2:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 19:29:00","2019-08-07 22:00:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 15:21:00","2019-08-07 18:05:00","2:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 18:45:00","2019-08-06 21:13:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 14:08:00","2019-08-06 16:48:00","2:40"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 21:25:00","2019-08-05 23:51:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 14:19:00","2019-08-05 17:35:00","3:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 18:40:00","2019-08-04 21:06:00","2:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 14:53:00","2019-08-04 17:35:00","2:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 18:00:00","2019-08-03 20:25:00","2:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 14:16:00","2019-08-03 16:53:00","2:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 19:08:00","2019-08-02 21:43:00","2:35"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 15:18:00","2019-08-02 18:05:00","2:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 18:32:00","2019-08-01 20:56:00","2:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 14:24:00","2019-08-01 17:16:00","2:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 18:05:00","2019-07-31 20:35:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 14:17:00","2019-07-31 17:06:00","2:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 18:05:00","2019-07-30 20:36:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 14:12:00","2019-07-30 17:08:00","2:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 18:11:00","2019-07-29 20:43:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 14:20:00","2019-07-29 17:05:00","2:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 17:45:00","2019-07-28 20:13:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 14:09:00","2019-07-28 16:46:00","2:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 17:57:00","2019-07-27 20:16:00","2:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 14:11:00","2019-07-27 16:43:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 18:02:00","2019-07-26 20:29:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 14:19:00","2019-07-26 17:00:00","2:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 18:08:00","2019-07-25 20:34:00","2:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 14:13:00","2019-07-25 17:10:00","2:57"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 18:38:00","2019-07-24 21:06:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 15:10:00","2019-07-24 17:53:00","2:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 18:00:00","2019-07-23 20:39:00","2:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 14:08:00","2019-07-23 17:01:00","2:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 18:36:00","2019-07-22 21:07:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 14:22:00","2019-07-22 17:10:00","2:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:37:00","2019-07-21 21:00:00","2:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 14:55:00","2019-07-21 17:40:00","2:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 17:53:00","2019-07-20 20:21:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 14:11:00","2019-07-20 16:55:00","2:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 18:04:00","2019-07-19 20:37:00","2:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 14:23:00","2019-07-19 17:00:00","2:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 17:53:00","2019-07-18 20:20:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 14:07:00","2019-07-18 16:39:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 17:51:00","2019-07-17 20:09:00","2:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 14:12:00","2019-07-17 16:45:00","2:33"
