"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 21:09:00","2019-08-06 23:43:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 20:23:00","2019-08-05 22:39:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 20:43:00","2019-08-04 23:01:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 20:14:00","2019-08-03 22:36:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 22:48:00","2019-08-03 01:04:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 00:31:00","2019-08-02 02:51:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 20:35:00","2019-07-31 22:51:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 22:20:00","2019-07-31 00:33:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 21:15:00","2019-07-29 23:38:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 20:15:00","2019-07-28 22:31:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 20:23:00","2019-07-27 22:50:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 20:27:00","2019-07-26 22:41:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 21:09:00","2019-07-25 23:24:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 20:30:00","2019-07-24 22:45:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 21:34:00","2019-07-23 23:47:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 20:26:00","2019-07-22 22:51:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 20:21:00","2019-07-21 22:39:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 20:33:00","2019-07-20 22:50:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 20:12:00","2019-07-19 22:34:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 20:12:00","2019-07-18 22:29:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 20:11:00","2019-07-17 22:23:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 20:43:00","2019-07-16 22:53:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 20:25:00","2019-07-15 22:40:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 20:33:00","2019-07-14 22:50:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 20:40:00","2019-07-13 22:52:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 20:24:00","2019-07-12 22:31:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 20:27:00","2019-07-11 22:38:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 20:35:00","2019-07-10 22:41:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 00:00:00","2019-07-10 02:09:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 20:41:00","2019-07-08 22:48:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 20:26:00","2019-07-07 22:47:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 20:39:00","2019-07-05 22:59:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 20:22:00","2019-07-04 22:40:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 20:21:00","2019-07-03 22:35:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 20:51:00","2019-07-02 23:18:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 22:39:00","2019-07-02 00:48:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 21:27:00","2019-06-30 23:39:00","2:11"
