"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-25 20:47:00","2019-07-25 22:01:00","1:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-23 20:12:00","2019-07-23 21:41:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-22 20:39:00","2019-07-22 22:06:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-21 20:35:00","2019-07-21 22:03:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-19 20:16:00","2019-07-19 21:50:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-18 20:29:00","2019-07-18 22:08:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-16 20:09:00","2019-07-16 21:30:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-15 20:12:00","2019-07-15 21:40:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-14 20:18:00","2019-07-14 21:58:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-12 20:10:00","2019-07-12 21:37:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-11 21:38:00","2019-07-11 22:59:00","1:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-09 20:13:00","2019-07-09 21:43:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-08 20:23:00","2019-07-08 21:58:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-07 20:30:00","2019-07-07 22:01:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-05 20:35:00","2019-07-05 22:09:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-04 20:19:00","2019-07-04 21:48:00","1:29"
"A321","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-02 22:08:00","2019-07-02 23:45:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-01 20:27:00","2019-07-01 22:03:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-30 20:42:00","2019-06-30 22:13:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-28 20:09:00","2019-06-28 21:36:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-27 20:05:00","2019-06-27 21:41:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-25 20:39:00","2019-06-25 22:22:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-24 20:25:00","2019-06-24 21:58:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-23 20:06:00","2019-06-23 21:35:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-21 20:04:00","2019-06-21 21:37:00","1:33"
"A321","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-20 20:13:00","2019-06-20 21:46:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-18 20:07:00","2019-06-18 21:34:00","1:27"
