"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:13:00","2019-08-08 04:55:00","12:42"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:44:00","2019-08-06 10:11:00","2:26"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:20:00","2019-08-06 05:13:00","12:52"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:46:00","2019-08-03 11:16:00","2:29"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:23:00","2019-08-03 06:21:00","12:58"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 10:19:00","2019-08-01 12:48:00","2:29"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:17:00","2019-08-01 07:19:00","13:01"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:35:00","2019-07-30 10:08:00","2:32"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:36:00","2019-07-30 05:33:00","12:57"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:22:00","2019-07-27 09:59:00","2:37"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:31:00","2019-07-27 05:21:00","12:50"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:23:00","2019-07-25 09:52:00","2:28"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:22:00","2019-07-25 05:09:00","12:46"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 07:07:00","2019-07-23 09:46:00","2:38"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:24:00","2019-07-23 05:10:00","12:45"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 07:34:00","2019-07-20 10:24:00","2:49"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:08:00","2019-07-20 04:41:00","12:32"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:16:00","2019-07-18 09:52:00","2:36"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:15:00","2019-07-18 05:07:00","12:52"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:15:00","2019-07-16 09:59:00","2:44"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:21:00","2019-07-16 04:57:00","12:35"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 07:46:00","2019-07-13 10:22:00","2:36"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:28:00","2019-07-13 05:05:00","12:36"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:45:00","2019-07-11 11:16:00","2:31"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:52:00","2019-07-11 06:33:00","12:40"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:38:00","2019-07-09 11:09:00","2:31"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:14:00","2019-07-09 06:54:00","12:39"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:21:00","2019-07-06 10:59:00","2:38"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:45:00","2019-07-06 06:32:00","12:46"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:17:00","2019-07-04 09:43:00","2:26"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:19:00","2019-07-04 05:07:00","12:47"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 07:38:00","2019-07-02 10:15:00","2:37"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:30:00","2019-07-02 05:31:00","13:00"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 10:29:00","2019-06-29 22:53:00","12:23"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 07:39:00","2019-06-27 10:16:00","2:36"
"B773","OR Tambo Int'l (JNB / FAOR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 16:13:00","2019-06-27 04:16:00","12:02"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 07:13:00","2019-06-25 09:52:00","2:39"
