"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-05 20:51:00","2019-08-06 04:17:00","7:26"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-04 20:41:00","2019-08-05 04:01:00","7:20"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-03 20:32:00","2019-08-04 04:12:00","7:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-02 21:42:00","2019-08-03 04:39:00","6:57"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-08-01 20:13:00","2019-08-02 04:05:00","7:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-31 20:47:00","2019-08-01 04:18:00","7:31"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-30 21:20:00","2019-07-31 04:41:00","7:20"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-29 21:04:00","2019-07-30 04:29:00","7:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-28 20:57:00","2019-07-29 04:10:00","7:12"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-27 20:09:00","2019-07-28 04:02:00","7:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-26 20:43:00","2019-07-27 04:13:00","7:29"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-25 20:40:00","2019-07-26 04:07:00","7:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-24 20:55:00","2019-07-25 04:11:00","7:15"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-23 20:58:00","2019-07-24 04:26:00","7:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-22 20:38:00","2019-07-23 04:05:00","7:26"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-21 20:33:00","2019-07-22 04:04:00","7:30"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-20 20:17:00","2019-07-21 04:09:00","7:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-19 20:37:00","2019-07-20 04:18:00","7:41"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-18 20:59:00","2019-07-19 04:34:00","7:34"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-17 23:45:00","2019-07-18 07:07:00","7:22"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-16 20:12:00","2019-07-17 04:04:00","7:52"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-15 20:30:00","2019-07-16 04:11:00","7:40"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-14 20:42:00","2019-07-15 04:10:00","7:28"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-13 21:06:00","2019-07-14 04:28:00","7:21"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-12 20:21:00","2019-07-13 04:02:00","7:41"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-11 21:48:00","2019-07-12 04:59:00","7:11"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-10 21:04:00","2019-07-11 04:18:00","7:14"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-09 20:16:00","2019-07-10 04:11:00","7:55"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-08 20:16:00","2019-07-09 04:08:00","7:51"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-07 23:50:00","2019-07-08 07:12:00","7:22"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-06 20:36:00","2019-07-07 03:49:00","7:13"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-06 00:43:00","2019-07-06 08:19:00","7:35"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-04 20:16:00","2019-07-05 04:10:00","7:53"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-03 20:16:00","2019-07-04 04:05:00","7:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-02 20:19:00","2019-07-03 04:09:00","7:49"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-01 20:37:00","2019-07-02 04:08:00","7:31"
