"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-07 14:39:00","2019-08-07 16:57:00","2:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-06 16:01:00","2019-08-06 18:16:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 16:20:00","2019-08-04 18:45:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-03 14:40:00","2019-08-03 16:49:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-02 15:37:00","2019-08-02 18:04:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 15:15:00","2019-08-01 17:32:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 16:47:00","2019-07-31 19:06:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 14:36:00","2019-07-30 16:59:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-29 15:05:00","2019-07-29 17:16:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 14:56:00","2019-07-28 17:07:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 14:42:00","2019-07-27 16:30:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-26 14:54:00","2019-07-26 16:53:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-25 16:02:00","2019-07-25 18:13:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-24 15:36:00","2019-07-24 17:48:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-22 14:50:00","2019-07-22 16:57:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 14:46:00","2019-07-21 16:46:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 15:29:00","2019-07-20 17:37:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-19 14:36:00","2019-07-19 16:51:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-18 14:48:00","2019-07-18 17:05:00","2:17"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 15:07:00","2019-07-17 17:07:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-16 14:35:00","2019-07-16 16:34:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 14:41:00","2019-07-15 16:37:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 14:45:00","2019-07-14 16:56:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 14:58:00","2019-07-13 17:07:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-12 14:41:00","2019-07-12 16:52:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-11 14:40:00","2019-07-11 16:53:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 14:39:00","2019-07-10 17:35:00","2:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-09 14:40:00","2019-07-09 16:57:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-08 14:47:00","2019-07-08 17:14:00","2:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 15:34:00","2019-07-07 18:08:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-06 14:38:00","2019-07-06 16:43:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-05 15:08:00","2019-07-05 17:23:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-04 14:42:00","2019-07-04 16:48:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-03 15:07:00","2019-07-03 17:22:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-02 15:18:00","2019-07-02 17:28:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-01 15:16:00","2019-07-01 17:27:00","2:10"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-30 17:36:00","2019-06-30 19:42:00","2:06"
