"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:40:00","2019-07-27 17:35:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:29:00","2019-07-26 17:33:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:34:00","2019-07-25 17:42:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:35:00","2019-07-24 17:44:00","2:09"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:13:00","2019-07-23 17:14:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:29:00","2019-07-22 17:33:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:18:00","2019-07-21 17:21:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:14:00","2019-07-20 17:23:00","2:09"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:50:00","2019-07-19 16:48:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:44:00","2019-07-18 16:45:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:46:00","2019-07-17 16:54:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:14:00","2019-07-16 17:17:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:54:00","2019-07-15 17:04:00","2:09"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:45:00","2019-07-14 16:50:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 15:22:00","2019-07-13 17:12:00","1:49"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:36:00","2019-07-12 17:25:00","1:48"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:25:00","2019-07-11 17:27:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:01:00","2019-07-10 18:51:00","1:49"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:15:00","2019-07-09 17:07:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:52:00","2019-07-08 16:45:00","1:52"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 15:15:00","2019-07-06 17:15:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:29:00","2019-07-05 17:26:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:01:00","2019-07-04 18:02:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:40:00","2019-07-03 17:32:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:43:00","2019-07-02 16:46:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:50:00","2019-07-01 17:51:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:38:00","2019-06-30 17:39:00","2:00"
