"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:19:00","2019-08-08 21:54:00","2:35"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:36:00","2019-08-07 21:18:00","2:42"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:50:00","2019-08-06 21:19:00","2:29"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:49:00","2019-08-05 21:39:00","2:50"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:52:00","2019-08-04 23:29:00","2:37"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:05:00","2019-08-03 21:38:00","2:33"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:29:00","2019-08-02 21:07:00","2:38"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:53:00","2019-08-01 21:14:00","2:20"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:33:00","2019-07-31 21:04:00","2:31"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:44:00","2019-07-30 21:16:00","2:32"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:02:00","2019-07-29 21:32:00","2:30"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:17:00","2019-07-28 21:34:00","2:17"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:02:00","2019-07-27 21:27:00","2:24"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 19:00:00","2019-07-26 21:33:00","2:33"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:49:00","2019-07-25 22:21:00","2:32"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:46:00","2019-07-24 21:20:00","2:34"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:58:00","2019-07-23 21:21:00","2:23"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:33:00","2019-07-22 21:27:00","2:54"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:28:00","2019-07-21 21:52:00","2:23"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:50:00","2019-07-20 21:40:00","2:50"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:44:00","2019-07-19 21:32:00","2:48"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:59:00","2019-07-18 21:48:00","2:49"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:35:00","2019-07-17 21:29:00","2:54"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:13:00","2019-07-16 22:01:00","2:48"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:31:00","2019-07-15 21:27:00","2:56"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:44:00","2019-07-14 21:26:00","2:41"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:48:00","2019-07-13 21:23:00","2:34"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 19:14:00","2019-07-12 22:00:00","2:46"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 18:19:00","2019-07-11 21:26:00","3:07"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:32:00","2019-07-10 21:15:00","2:43"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:04:00","2019-07-09 21:36:00","2:31"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:29:00","2019-07-08 21:16:00","2:47"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:53:00","2019-07-07 23:30:00","2:36"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:51:00","2019-07-06 21:56:00","3:05"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:59:00","2019-07-05 21:41:00","2:41"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 18:32:00","2019-07-04 21:28:00","2:56"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:29:00","2019-07-03 21:22:00","2:53"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 18:29:00","2019-07-02 21:28:00","2:59"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:13:00","2019-07-01 23:54:00","2:40"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 19:54:00","2019-06-30 22:32:00","2:37"
