"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-16 07:42:00","2019-07-16 09:32:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 09:22:00","2019-07-13 11:25:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-13 06:42:00","2019-07-13 08:32:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 09:23:00","2019-07-11 11:25:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-11 06:43:00","2019-07-11 08:33:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 09:25:00","2019-07-09 14:06:00","4:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 06:38:00","2019-07-09 08:40:00","2:02"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 09:21:00","2019-07-06 11:21:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-06 06:50:00","2019-07-06 08:40:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 09:29:00","2019-07-04 11:29:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-04 06:41:00","2019-07-04 08:31:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 09:25:00","2019-07-02 11:25:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-02 06:44:00","2019-07-02 08:34:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 09:22:00","2019-06-29 11:22:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-06-29 06:36:00","2019-06-29 08:26:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 09:33:00","2019-06-27 11:25:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-06-27 06:45:00","2019-06-27 08:35:00","1:50"
"B738","Yiwu (YIW / ZSYW)","大連周水子國際機場 (DLC / ZYTL)","2019-06-25 10:28:00","2019-06-25 12:28:00","2:00"
