"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:47:00","2019-07-04 04:45:00","8:58"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:37:00","2019-07-03 05:38:00","9:00"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 19:55:00","2019-07-02 05:06:00","9:10"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 19:48:00","2019-07-01 05:23:00","9:34"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 20:02:00","2019-06-30 05:20:00","9:17"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 20:18:00","2019-06-29 05:38:00","9:19"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 20:00:00","2019-06-28 05:05:00","9:04"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 20:49:00","2019-06-27 05:43:00","8:53"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 20:02:00","2019-06-24 05:03:00","9:00"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 19:58:00","2019-06-23 05:13:00","9:14"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 19:56:00","2019-06-22 05:29:00","9:32"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 19:52:00","2019-06-21 05:21:00","9:28"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 19:44:00","2019-06-17 05:02:00","9:17"
