"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 10:41:00","2019-08-01 12:09:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 06:41:00","2019-08-01 08:03:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 11:22:00","2019-07-31 12:34:00","1:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 06:52:00","2019-07-31 08:13:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 10:35:00","2019-07-30 11:57:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 06:49:00","2019-07-30 08:13:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 12:06:00","2019-07-29 13:21:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 07:14:00","2019-07-29 08:30:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 10:26:00","2019-07-28 11:44:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 06:43:00","2019-07-28 08:09:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 10:35:00","2019-07-27 11:58:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 06:49:00","2019-07-27 07:58:00","1:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 10:43:00","2019-07-26 12:02:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 06:47:00","2019-07-26 08:10:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 10:20:00","2019-07-25 11:40:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 06:46:00","2019-07-25 08:10:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 10:34:00","2019-07-24 12:00:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 06:44:00","2019-07-24 08:06:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 11:06:00","2019-07-23 12:21:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 06:57:00","2019-07-23 08:16:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 10:22:00","2019-07-22 11:42:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 06:52:00","2019-07-22 08:13:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 10:35:00","2019-07-21 11:54:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 06:54:00","2019-07-21 08:15:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 10:22:00","2019-07-20 11:50:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 06:49:00","2019-07-20 08:14:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 10:23:00","2019-07-19 11:43:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 06:59:00","2019-07-19 08:21:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 10:32:00","2019-07-18 11:52:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 06:43:00","2019-07-18 07:57:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 10:37:00","2019-07-17 12:06:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 06:43:00","2019-07-17 07:58:00","1:15"
