"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-10 06:15:00","2019-08-10 16:55:00","10:39"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:26:00","2019-08-09 16:43:00","10:17"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:23:00","2019-08-08 16:26:00","10:02"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-07 06:27:00","2019-08-07 16:29:00","10:01"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:08:00","2019-08-06 16:24:00","10:15"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:16:00","2019-08-05 16:36:00","10:19"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:10:00","2019-08-04 16:13:00","10:03"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:21:00","2019-08-03 17:00:00","10:38"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:24:00","2019-08-02 16:45:00","10:20"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-08-01 06:25:00","2019-08-01 16:44:00","10:18"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-31 06:15:00","2019-07-31 16:48:00","10:32"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:18:00","2019-07-30 16:47:00","10:29"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:38:00","2019-07-29 16:48:00","10:09"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:37:00","2019-07-28 16:57:00","10:20"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:17:00","2019-07-27 16:21:00","10:03"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:09:00","2019-07-26 16:40:00","10:31"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-25 07:28:00","2019-07-25 17:52:00","10:23"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:18:00","2019-07-24 16:49:00","10:30"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:19:00","2019-07-23 16:48:00","10:28"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:27:00","2019-07-22 16:39:00","10:12"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:36:00","2019-07-21 16:48:00","10:12"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-20 06:42:00","2019-07-20 16:44:00","10:01"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:10:00","2019-07-19 16:30:00","10:19"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:18:00","2019-07-18 16:06:00","9:47"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:19:00","2019-07-17 16:34:00","10:15"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:36:00","2019-07-16 17:12:00","10:35"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:21:00","2019-07-15 17:26:00","10:04"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:27:00","2019-07-14 16:41:00","10:13"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:24:00","2019-07-13 16:49:00","10:24"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:18:00","2019-07-12 16:43:00","10:24"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:43:00","2019-07-11 16:57:00","10:13"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:19:00","2019-07-10 16:36:00","10:17"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:45:00","2019-07-09 17:02:00","10:17"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-08 06:22:00","2019-07-08 16:46:00","10:23"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:02:00","2019-07-07 17:17:00","10:14"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-06 07:02:00","2019-07-06 17:04:00","10:01"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:11:00","2019-07-05 16:24:00","10:12"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:15:00","2019-07-04 16:46:00","10:31"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:26:00","2019-07-03 16:26:00","9:59"
"A333","悉尼機場 (SYD / YSSY)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:32:00","2019-07-02 16:42:00","10:09"
