"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 23:17:00","2019-07-21 00:39:00","1:22"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 23:17:00","2019-07-20 00:40:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 23:06:00","2019-07-19 00:29:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 23:07:00","2019-07-18 00:36:00","1:29"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 23:03:00","2019-07-17 00:23:00","1:20"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 23:05:00","2019-07-16 00:24:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 23:05:00","2019-07-15 00:29:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 00:11:00","2019-07-14 01:31:00","1:20"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 23:07:00","2019-07-13 00:28:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 23:11:00","2019-07-12 00:30:00","1:19"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 23:42:00","2019-07-11 01:00:00","1:18"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 23:13:00","2019-07-10 00:30:00","1:17"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 23:09:00","2019-07-09 00:37:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 23:02:00","2019-07-08 00:23:00","1:20"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 23:06:00","2019-07-07 00:28:00","1:22"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 23:06:00","2019-07-06 00:26:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 22:59:00","2019-07-05 00:20:00","1:21"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 23:09:00","2019-07-04 00:39:00","1:30"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 00:06:00","2019-07-03 01:27:00","1:21"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 23:23:00","2019-07-02 00:39:00","1:15"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 00:22:00","2019-07-01 01:42:00","1:20"
