"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:27:00","2019-07-21 23:10:00","2:43"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:31:00","2019-07-21 00:07:00","2:35"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:35:00","2019-07-20 00:18:00","2:43"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:08:00","2019-07-19 02:50:00","2:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:17:00","2019-07-18 00:11:00","2:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:37:00","2019-07-17 00:33:00","2:55"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:03:00","2019-07-15 23:43:00","2:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:26:00","2019-07-14 23:12:00","2:45"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:13:00","2019-07-13 23:01:00","2:47"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:55:00","2019-07-13 02:46:00","2:50"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:23:00","2019-07-12 02:16:00","2:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:44:00","2019-07-11 03:25:00","2:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 03:30:00","2019-07-10 06:15:00","2:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:51:00","2019-07-09 00:46:00","2:55"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:28:00","2019-07-08 02:05:00","2:36"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 00:33:00","2019-07-07 03:12:00","2:38"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 01:14:00","2019-07-06 04:00:00","2:45"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:11:00","2019-07-05 02:57:00","2:45"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:22:00","2019-07-04 02:45:00","3:23"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 01:47:00","2019-07-03 04:31:00","2:43"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:14:00","2019-07-02 00:53:00","2:38"
