"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 07:32:00","2019-08-09 09:24:00","1:51"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 07:44:00","2019-08-08 09:29:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 07:33:00","2019-08-07 09:23:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 07:30:00","2019-08-06 09:17:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 07:35:00","2019-08-05 09:18:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 07:23:00","2019-08-04 09:05:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 07:24:00","2019-08-03 09:15:00","1:50"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 08:15:00","2019-08-02 10:02:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 07:41:00","2019-08-01 09:24:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 07:34:00","2019-07-31 09:31:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 07:38:00","2019-07-30 09:24:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 07:28:00","2019-07-29 09:14:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 07:42:00","2019-07-28 09:27:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 07:36:00","2019-07-27 09:20:00","1:44"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 07:30:00","2019-07-26 09:19:00","1:49"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 07:36:00","2019-07-25 09:18:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 07:34:00","2019-07-24 09:24:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 07:26:00","2019-07-23 09:07:00","1:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 07:18:00","2019-07-22 09:05:00","1:47"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 07:34:00","2019-07-21 09:11:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 07:41:00","2019-07-20 09:28:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 07:29:00","2019-07-19 09:19:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 07:20:00","2019-07-18 09:04:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 07:28:00","2019-07-17 09:19:00","1:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 07:53:00","2019-07-16 09:44:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 07:24:00","2019-07-15 09:13:00","1:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 07:31:00","2019-07-14 09:19:00","1:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 07:34:00","2019-07-13 09:29:00","1:54"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 07:35:00","2019-07-12 09:29:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 07:40:00","2019-07-11 09:25:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 07:36:00","2019-07-10 09:20:00","1:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 07:31:00","2019-07-09 09:25:00","1:53"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 07:25:00","2019-07-08 09:12:00","1:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 07:33:00","2019-07-07 09:29:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 07:33:00","2019-07-06 09:28:00","1:55"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 07:38:00","2019-07-05 09:23:00","1:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 07:41:00","2019-07-04 09:25:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 08:14:00","2019-07-03 10:00:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 07:26:00","2019-07-02 09:09:00","1:42"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 07:35:00","2019-07-01 09:31:00","1:55"
