"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 07:39:00","2019-08-02 10:18:00","2:39"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 11:47:00","2019-08-01 13:03:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 07:56:00","2019-08-01 10:38:00","2:42"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 12:28:00","2019-07-31 13:41:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 07:58:00","2019-07-31 10:39:00","2:41"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 12:03:00","2019-07-30 13:25:00","1:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 07:59:00","2019-07-30 10:45:00","2:46"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 14:04:00","2019-07-29 15:25:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 07:17:00","2019-07-29 10:06:00","2:49"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 11:40:00","2019-07-28 12:57:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 07:59:00","2019-07-28 10:41:00","2:42"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 13:02:00","2019-07-27 14:09:00","1:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 07:26:00","2019-07-27 10:06:00","2:40"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 12:10:00","2019-07-26 13:44:00","1:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 07:17:00","2019-07-26 10:00:00","2:43"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 11:56:00","2019-07-25 13:08:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 07:28:00","2019-07-25 10:06:00","2:38"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 13:02:00","2019-07-24 14:17:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 08:56:00","2019-07-24 11:56:00","3:00"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 12:29:00","2019-07-23 13:46:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 07:46:00","2019-07-23 10:36:00","2:50"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 11:56:00","2019-07-22 13:14:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 07:22:00","2019-07-22 10:01:00","2:39"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 11:39:00","2019-07-21 12:54:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 07:35:00","2019-07-21 10:16:00","2:41"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 11:58:00","2019-07-20 13:23:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 07:31:00","2019-07-20 10:16:00","2:45"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 11:46:00","2019-07-19 13:05:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 07:26:00","2019-07-19 10:11:00","2:45"
"A320","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 11:55:00","2019-07-18 13:08:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 07:32:00","2019-07-18 10:15:00","2:43"
"A321","常州奔牛機場 (CZX / ZSCG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 11:57:00","2019-07-17 13:11:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 07:28:00","2019-07-17 10:21:00","2:53"
