"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-22 07:35:00","2019-07-22 18:11:00","10:36"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-21 07:14:00","2019-07-21 18:01:00","10:47"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-20 07:24:00","2019-07-20 18:00:00","10:35"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-19 07:08:00","2019-07-19 17:48:00","10:40"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-18 07:42:00","2019-07-18 18:22:00","10:40"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-17 07:28:00","2019-07-17 18:12:00","10:43"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-16 07:05:00","2019-07-16 17:52:00","10:47"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-15 07:12:00","2019-07-15 17:56:00","10:44"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-14 07:02:00","2019-07-14 17:52:00","10:50"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-13 07:09:00","2019-07-13 17:55:00","10:46"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-12 07:00:00","2019-07-12 18:04:00","11:04"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-11 07:49:00","2019-07-11 18:35:00","10:46"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-10 07:07:00","2019-07-10 17:54:00","10:47"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-09 07:19:00","2019-07-09 18:08:00","10:48"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-08 07:02:00","2019-07-08 17:47:00","10:44"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-07 07:16:00","2019-07-07 18:05:00","10:48"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-06 07:20:00","2019-07-06 17:56:00","10:36"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-05 07:23:00","2019-07-05 18:17:00","10:53"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-04 07:13:00","2019-07-04 17:45:00","10:32"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-03 07:24:00","2019-07-03 18:02:00","10:38"
"B77W","Istanbul Airport (IST / LTFM)","成田國際機場 (NRT / RJAA)","2019-07-02 07:13:00","2019-07-02 18:05:00","10:51"
