"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-09 04:03:00","2019-07-09 07:25:00","3:21"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-07 04:19:00","2019-07-07 07:35:00","3:16"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-05 04:17:00","2019-07-05 07:38:00","3:20"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-04 04:07:00","2019-07-04 07:24:00","3:16"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-03 04:46:00","2019-07-03 08:07:00","3:20"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-07-02 04:44:00","2019-07-02 08:07:00","3:22"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-30 04:43:00","2019-06-30 08:14:00","3:31"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-28 04:13:00","2019-06-28 07:38:00","3:25"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-27 03:56:00","2019-06-27 07:14:00","3:17"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-26 04:09:00","2019-06-26 07:31:00","3:21"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-25 04:20:00","2019-06-25 07:41:00","3:21"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-23 04:03:00","2019-06-23 07:24:00","3:20"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-21 04:07:00","2019-06-21 07:28:00","3:21"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-20 04:04:00","2019-06-20 07:25:00","3:20"
"B752","香港國際機場 (HKG / VHHH)","Sultan Abdul Aziz Shah (SZB / WMSA)","2019-06-19 04:41:00","2019-06-19 07:50:00","3:09"
