"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 06:02:00","2019-07-28 09:21:00","3:18"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 04:28:00","2019-07-26 07:58:00","3:29"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 03:51:00","2019-07-25 07:33:00","3:42"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 03:58:00","2019-07-24 07:22:00","3:23"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 04:12:00","2019-07-23 07:29:00","3:17"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 05:51:00","2019-07-21 09:08:00","3:17"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 03:56:00","2019-07-19 07:20:00","3:23"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 04:46:00","2019-07-18 08:16:00","3:29"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 04:30:00","2019-07-17 07:46:00","3:15"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 03:51:00","2019-07-16 07:09:00","3:17"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 05:51:00","2019-07-14 09:20:00","3:28"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 03:52:00","2019-07-12 07:19:00","3:27"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 04:14:00","2019-07-11 07:37:00","3:23"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 04:08:00","2019-07-10 07:27:00","3:19"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 04:08:00","2019-07-09 07:28:00","3:19"
"B763","新加坡樟宜機場 (SIN / WSSS)","檳城國際機場 (PEN / WMKP)","2019-07-07 12:14:00","2019-07-07 13:16:00","1:01"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 05:49:00","2019-07-07 09:44:00","3:55"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 04:44:00","2019-07-05 08:01:00","3:17"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 04:22:00","2019-07-04 07:40:00","3:18"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 05:23:00","2019-07-03 08:42:00","3:19"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 05:07:00","2019-07-02 08:28:00","3:20"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 06:03:00","2019-06-30 09:31:00","3:27"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 04:06:00","2019-06-28 07:49:00","3:42"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 04:18:00","2019-06-27 07:40:00","3:21"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 03:49:00","2019-06-26 07:18:00","3:28"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-25 03:55:00","2019-06-25 07:15:00","3:19"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 05:56:00","2019-06-23 09:19:00","3:22"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 04:09:00","2019-06-21 07:41:00","3:31"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-20 03:57:00","2019-06-20 07:27:00","3:29"
"B763","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-19 08:59:00","2019-06-19 09:32:00","0:33"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 04:06:00","2019-06-19 07:30:00","3:24"
