"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 09:01:00","2019-08-03 12:07:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 09:26:00","2019-08-02 12:24:00","2:57"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 09:33:00","2019-08-01 12:49:00","3:15"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 09:23:00","2019-07-31 12:31:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 09:28:00","2019-07-30 12:31:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 09:14:00","2019-07-29 12:20:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 09:16:00","2019-07-28 12:21:00","3:04"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 08:50:00","2019-07-27 11:49:00","2:58"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 08:56:00","2019-07-26 12:09:00","3:13"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 08:52:00","2019-07-25 12:01:00","3:09"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:32:00","2019-07-24 12:38:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 09:57:00","2019-07-23 13:07:00","3:09"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 08:59:00","2019-07-22 12:01:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 09:12:00","2019-07-21 12:20:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:01:00","2019-07-20 12:04:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 08:43:00","2019-07-19 11:56:00","3:12"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 09:12:00","2019-07-18 12:31:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 08:55:00","2019-07-17 11:59:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 08:54:00","2019-07-16 12:09:00","3:14"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 09:08:00","2019-07-15 12:17:00","3:09"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 09:02:00","2019-07-14 12:06:00","3:04"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 08:54:00","2019-07-13 11:57:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 08:47:00","2019-07-12 12:03:00","3:16"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 09:01:00","2019-07-11 12:04:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 08:54:00","2019-07-10 12:02:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 09:00:00","2019-07-09 12:19:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:54:00","2019-07-08 12:01:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 08:59:00","2019-07-07 12:04:00","3:04"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 08:48:00","2019-07-06 11:51:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 09:03:00","2019-07-05 12:14:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 09:00:00","2019-07-04 12:03:00","3:03"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 08:56:00","2019-07-03 12:04:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 08:52:00","2019-07-02 11:55:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 09:08:00","2019-07-01 12:24:00","3:15"
