"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-21 01:39:00","2019-07-21 05:22:00","3:43"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-19 01:47:00","2019-07-19 05:22:00","3:34"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-16 01:55:00","2019-07-16 05:31:00","3:36"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-14 01:34:00","2019-07-14 05:19:00","3:45"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-12 02:09:00","2019-07-12 05:52:00","3:43"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-09 02:03:00","2019-07-09 05:57:00","3:53"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-07 01:47:00","2019-07-07 05:32:00","3:45"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-05 01:49:00","2019-07-05 05:34:00","3:44"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-07-02 02:15:00","2019-07-02 06:02:00","3:46"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-30 02:36:00","2019-06-30 06:16:00","3:39"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-28 01:48:00","2019-06-28 05:20:00","3:32"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-25 02:21:00","2019-06-25 06:07:00","3:46"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-23 01:52:00","2019-06-23 05:33:00","3:40"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-21 02:06:00","2019-06-21 05:49:00","3:42"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-18 02:30:00","2019-06-18 06:07:00","3:36"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-16 02:38:00","2019-06-16 06:16:00","3:38"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-14 02:44:00","2019-06-14 06:32:00","3:47"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-11 02:32:00","2019-06-11 06:13:00","3:41"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-09 02:06:00","2019-06-09 05:45:00","3:38"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-07 01:48:00","2019-06-07 05:32:00","3:43"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-04 01:53:00","2019-06-04 05:33:00","3:40"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-06-02 02:00:00","2019-06-02 05:32:00","3:32"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-05-31 01:48:00","2019-05-31 05:33:00","3:45"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-05-28 02:09:00","2019-05-28 05:51:00","3:41"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-05-26 02:09:00","2019-05-26 05:52:00","3:42"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-05-24 02:13:00","2019-05-24 05:56:00","3:42"
"A320","Kuala Namu International (KNO / WIMM)","香港國際機場 (HKG / VHHH)","2019-05-21 02:53:00","2019-05-21 06:27:00","3:34"
