"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-08-02 06:49:00","2019-08-02 17:26:00","10:37"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 19:23:00","2019-08-02 01:34:00","6:10"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-08-01 06:49:00","2019-08-01 17:12:00","10:23"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 19:24:00","2019-08-01 01:35:00","6:10"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-31 06:45:00","2019-07-31 16:54:00","10:08"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 19:15:00","2019-07-31 01:29:00","6:14"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-30 06:51:00","2019-07-30 17:01:00","10:09"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 19:35:00","2019-07-30 01:38:00","6:02"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-29 06:46:00","2019-07-29 17:11:00","10:25"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 19:25:00","2019-07-29 01:34:00","6:08"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-28 06:48:00","2019-07-28 17:10:00","10:21"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 19:29:00","2019-07-28 01:52:00","6:22"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-27 07:19:00","2019-07-27 17:50:00","10:30"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 19:31:00","2019-07-27 01:25:00","5:54"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-26 06:55:00","2019-07-26 17:52:00","10:56"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 19:30:00","2019-07-26 01:25:00","5:55"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-25 06:45:00","2019-07-25 17:19:00","10:34"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 19:23:00","2019-07-25 01:28:00","6:04"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-24 06:50:00","2019-07-24 17:25:00","10:35"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 19:24:00","2019-07-24 01:41:00","6:16"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-23 06:47:00","2019-07-23 17:27:00","10:39"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 19:37:00","2019-07-23 02:02:00","6:25"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-22 06:55:00","2019-07-22 17:28:00","10:33"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 20:20:00","2019-07-22 02:27:00","6:07"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-21 06:48:00","2019-07-21 16:53:00","10:05"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 19:22:00","2019-07-21 01:31:00","6:09"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-20 06:39:00","2019-07-20 17:07:00","10:27"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 19:18:00","2019-07-20 01:37:00","6:18"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-19 06:46:00","2019-07-19 17:32:00","10:45"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 19:39:00","2019-07-19 02:01:00","6:22"
"B77W","洛杉磯國際機場 (KLAX)","成田國際機場 (NRT / RJAA)","2019-07-18 06:48:00","2019-07-18 17:18:00","10:30"
"B77W","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 19:32:00","2019-07-18 01:57:00","6:25"
