"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-20 15:22:00","2019-08-20 17:10:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-20 12:03:00","2019-08-20 14:23:00","2:19"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-19 16:35:00","2019-08-19 18:16:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-19 12:08:00","2019-08-19 14:31:00","2:22"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-18 16:46:00","2019-08-18 18:28:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-18 12:09:00","2019-08-18 14:30:00","2:20"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-17 16:42:00","2019-08-17 18:29:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-17 12:11:00","2019-08-17 14:28:00","2:16"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-16 15:38:00","2019-08-16 17:29:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-16 12:05:00","2019-08-16 14:31:00","2:25"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:42:00","2019-08-15 18:34:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-15 12:20:00","2019-08-15 14:44:00","2:24"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-14 15:32:00","2019-08-14 17:28:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-14 12:07:00","2019-08-14 14:38:00","2:31"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-13 15:34:00","2019-08-13 17:14:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-13 11:53:00","2019-08-13 14:16:00","2:22"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-12 15:39:00","2019-08-12 17:27:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-12 12:03:00","2019-08-12 14:29:00","2:25"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-11 17:49:00","2019-08-11 19:35:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-11 12:12:00","2019-08-11 14:51:00","2:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-10 15:53:00","2019-08-10 17:43:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-10 12:15:00","2019-08-10 14:56:00","2:40"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-09 15:59:00","2019-08-09 17:47:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-09 12:22:00","2019-08-09 14:42:00","2:19"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-08 16:15:00","2019-08-08 18:04:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-08 12:00:00","2019-08-08 14:18:00","2:17"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-07 15:42:00","2019-08-07 17:30:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-07 12:22:00","2019-08-07 14:43:00","2:20"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-06 15:30:00","2019-08-06 17:19:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-06 11:58:00","2019-08-06 14:27:00","2:28"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-05 15:30:00","2019-08-05 17:15:00","1:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-05 12:12:00","2019-08-05 14:40:00","2:27"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-04 15:26:00","2019-08-04 17:10:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-04 12:05:00","2019-08-04 14:27:00","2:21"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-03 15:40:00","2019-08-03 17:26:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-03 12:04:00","2019-08-03 14:29:00","2:24"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-02 16:14:00","2019-08-02 18:09:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-02 12:11:00","2019-08-02 14:40:00","2:28"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:40:00","2019-08-01 17:40:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-08-01 12:13:00","2019-08-01 14:35:00","2:22"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-31 18:03:00","2019-07-31 19:47:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-31 12:04:00","2019-07-31 14:28:00","2:23"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-30 16:09:00","2019-07-30 18:01:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-30 12:44:00","2019-07-30 15:20:00","2:35"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-29 16:39:00","2019-07-29 18:45:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-29 12:30:00","2019-07-29 14:56:00","2:25"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-28 16:34:00","2019-07-28 18:28:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-28 12:15:00","2019-07-28 14:44:00","2:28"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:23:00","2019-07-27 17:03:00","1:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-27 12:05:00","2019-07-27 14:19:00","2:13"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:30:00","2019-07-26 17:12:00","1:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-26 12:07:00","2019-07-26 14:32:00","2:24"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-25 15:30:00","2019-07-25 17:14:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-25 12:14:00","2019-07-25 14:39:00","2:25"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-24 17:47:00","2019-07-24 19:32:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-24 12:07:00","2019-07-24 14:27:00","2:20"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-23 15:53:00","2019-07-23 17:44:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-23 12:10:00","2019-07-23 14:39:00","2:28"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-22 17:56:00","2019-07-22 19:40:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-22 12:02:00","2019-07-22 14:20:00","2:17"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:59:00","2019-07-21 21:42:00","1:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-21 12:04:00","2019-07-21 14:26:00","2:22"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-20 15:42:00","2019-07-20 17:30:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-20 12:03:00","2019-07-20 14:24:00","2:20"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:03:00","2019-07-19 19:03:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-19 12:04:00","2019-07-19 14:24:00","2:19"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-18 15:45:00","2019-07-18 17:31:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-18 11:58:00","2019-07-18 14:16:00","2:18"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-17 15:19:00","2019-07-17 17:08:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","襄樊劉集機場 (XFN / ZHXF)","2019-07-17 12:05:00","2019-07-17 14:24:00","2:19"
"A320","襄樊劉集機場 (XFN / ZHXF)","珠海機場 (ZUH / ZGSD)","2019-07-16 15:48:00","2019-07-16 17:30:00","1:41"
