"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-19 06:19:00","2019-07-19 08:50:00","2:31"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-18 06:25:00","2019-07-18 08:51:00","2:26"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-17 06:13:00","2019-07-17 08:42:00","2:29"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-16 06:26:00","2019-07-16 08:41:00","2:15"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-14 05:51:00","2019-07-14 08:07:00","2:16"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-13 06:24:00","2019-07-13 08:48:00","2:24"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-12 06:11:00","2019-07-12 08:30:00","2:19"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-11 06:59:00","2019-07-11 09:19:00","2:19"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-10 06:30:00","2019-07-10 08:44:00","2:14"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-09 06:27:00","2019-07-09 08:38:00","2:11"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-07 05:35:00","2019-07-07 07:57:00","2:22"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-06 10:14:00","2019-07-06 12:34:00","2:20"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-05 05:56:00","2019-07-05 08:07:00","2:11"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-04 06:20:00","2019-07-04 08:38:00","2:17"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-03 06:47:00","2019-07-03 09:01:00","2:14"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-02 10:49:00","2019-07-02 13:19:00","2:30"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-29 06:09:00","2019-06-29 08:38:00","2:29"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-28 06:07:00","2019-06-28 08:35:00","2:28"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-27 06:19:00","2019-06-27 08:40:00","2:21"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-26 06:26:00","2019-06-26 08:52:00","2:26"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-25 06:11:00","2019-06-25 08:34:00","2:23"
"B763","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-23 06:21:00","2019-06-23 08:34:00","2:13"
