"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 16:03:00","2019-07-14 17:15:00","1:11"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 16:12:00","2019-07-13 17:28:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 15:39:00","2019-07-12 17:01:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 15:40:00","2019-07-11 16:53:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 16:11:00","2019-07-10 17:15:00","1:03"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 15:43:00","2019-07-09 16:42:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 15:51:00","2019-07-08 16:59:00","1:07"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 16:45:00","2019-07-07 17:44:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 16:45:00","2019-07-06 17:41:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 16:21:00","2019-07-05 17:46:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 15:45:00","2019-07-04 16:50:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 15:53:00","2019-07-03 17:08:00","1:14"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 15:45:00","2019-07-02 16:58:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 15:59:00","2019-07-01 17:15:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 18:13:00","2019-06-30 19:35:00","1:21"
