"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 10:42:00","2019-08-03 16:43:00","6:00"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 10:32:00","2019-08-02 16:26:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 10:21:00","2019-08-01 16:04:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 11:10:00","2019-07-31 17:18:00","6:07"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 11:17:00","2019-07-30 17:04:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 10:21:00","2019-07-29 16:07:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 10:26:00","2019-07-28 16:20:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 10:20:00","2019-07-27 15:58:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 10:27:00","2019-07-26 16:14:00","5:46"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 10:29:00","2019-07-25 16:05:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 10:20:00","2019-07-24 16:30:00","6:09"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 10:23:00","2019-07-23 16:12:00","5:49"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 10:26:00","2019-07-22 16:18:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 10:29:00","2019-07-21 16:30:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 10:18:00","2019-07-20 16:49:00","6:31"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 10:33:00","2019-07-19 17:02:00","6:28"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 10:06:00","2019-07-18 15:56:00","5:49"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 10:26:00","2019-07-17 16:34:00","6:07"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 10:19:00","2019-07-16 16:10:00","5:51"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 10:17:00","2019-07-15 16:18:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 10:21:00","2019-07-14 16:24:00","6:02"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 10:38:00","2019-07-13 16:35:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 10:15:00","2019-07-12 16:20:00","6:05"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 10:16:00","2019-07-11 16:18:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 10:39:00","2019-07-10 16:36:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 10:34:00","2019-07-09 16:13:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 10:11:00","2019-07-08 15:57:00","5:46"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 10:20:00","2019-07-07 16:07:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 10:25:00","2019-07-06 16:18:00","5:52"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 10:14:00","2019-07-05 16:23:00","6:09"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 10:39:00","2019-07-04 16:42:00","6:02"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 10:24:00","2019-07-03 16:22:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 10:26:00","2019-07-02 16:41:00","6:15"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 10:30:00","2019-07-01 16:23:00","5:53"
