"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 17:59:00","2019-08-10 18:46:00","0:46"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 17:16:00","2019-08-09 18:06:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 17:06:00","2019-08-08 18:08:00","1:02"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 17:21:00","2019-08-07 18:07:00","0:45"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 17:13:00","2019-08-06 18:15:00","1:02"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 17:08:00","2019-08-05 18:18:00","1:10"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:20:00","2019-08-04 19:23:00","1:03"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 17:36:00","2019-08-03 18:24:00","0:48"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 17:53:00","2019-08-02 18:48:00","0:54"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 17:29:00","2019-08-01 18:20:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 17:40:00","2019-07-31 18:27:00","0:46"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 17:35:00","2019-07-30 18:28:00","0:53"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 17:37:00","2019-07-29 18:43:00","1:06"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 17:55:00","2019-07-28 18:45:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 17:22:00","2019-07-27 18:33:00","1:11"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 17:32:00","2019-07-26 18:29:00","0:57"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 17:47:00","2019-07-25 18:38:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 17:21:00","2019-07-24 18:07:00","0:45"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 17:44:00","2019-07-23 18:48:00","1:04"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 17:28:00","2019-07-22 18:17:00","0:48"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:26:00","2019-07-21 19:27:00","1:01"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 19:17:00","2019-07-20 20:33:00","1:16"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 17:24:00","2019-07-18 18:18:00","0:54"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 17:10:00","2019-07-17 18:11:00","1:01"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 17:12:00","2019-07-16 18:17:00","1:05"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 17:27:00","2019-07-15 18:18:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 17:17:00","2019-07-14 18:05:00","0:47"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 17:16:00","2019-07-13 18:23:00","1:07"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 17:45:00","2019-07-12 18:35:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 17:24:00","2019-07-11 18:19:00","0:54"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 17:18:00","2019-07-10 18:14:00","0:55"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 17:23:00","2019-07-09 18:16:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 17:19:00","2019-07-08 18:09:00","0:49"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 17:27:00","2019-07-07 18:26:00","0:58"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 17:27:00","2019-07-06 18:15:00","0:48"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 17:25:00","2019-07-05 18:18:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 17:18:00","2019-07-04 18:19:00","1:01"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 17:22:00","2019-07-03 18:16:00","0:53"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 17:20:00","2019-07-02 18:06:00","0:45"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 17:51:00","2019-07-01 18:44:00","0:53"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 17:48:00","2019-06-30 18:43:00","0:55"
