"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:01:00","2019-07-22 21:29:00","3:27"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:10:00","2019-07-21 22:31:00","3:20"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:13:00","2019-07-20 20:49:00","3:35"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:16:00","2019-07-19 22:41:00","3:25"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:17:00","2019-07-18 20:35:00","3:18"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:05:00","2019-07-15 20:27:00","3:22"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:24:00","2019-07-14 21:44:00","3:19"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:24:00","2019-07-12 20:42:00","3:17"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:24:00","2019-07-11 21:47:00","3:23"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-08 20:28:00","2019-07-08 23:54:00","3:26"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:14:00","2019-07-07 20:39:00","3:25"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:08:00","2019-07-05 20:38:00","3:30"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:55:00","2019-07-04 21:19:00","3:23"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:08:00","2019-07-01 20:32:00","3:23"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:25:00","2019-06-30 20:47:00","3:21"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-28 17:10:00","2019-06-28 20:33:00","3:22"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-27 17:18:00","2019-06-27 20:35:00","3:16"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-24 17:09:00","2019-06-24 20:28:00","3:18"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-23 17:16:00","2019-06-23 20:43:00","3:27"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-21 17:22:00","2019-06-21 20:49:00","3:26"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-20 17:16:00","2019-06-20 20:48:00","3:31"
"A320","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-17 17:13:00","2019-06-17 20:40:00","3:26"
