"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:46:00","2019-07-06 13:34:00","1:48"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:35:00","2019-07-04 13:29:00","1:54"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:12:00","2019-07-01 13:16:00","2:03"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 11:49:00","2019-06-29 14:09:00","2:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 11:24:00","2019-06-27 13:51:00","2:27"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 12:09:00","2019-06-24 14:12:00","2:03"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 11:19:00","2019-06-22 13:19:00","2:00"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 11:22:00","2019-06-20 13:30:00","2:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 11:24:00","2019-06-17 13:20:00","1:56"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 11:21:00","2019-06-15 13:16:00","1:55"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 11:12:00","2019-06-13 13:26:00","2:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 13:03:00","2019-06-10 14:55:00","1:51"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 11:35:00","2019-06-08 13:26:00","1:50"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 11:32:00","2019-06-06 13:24:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 11:20:00","2019-06-03 13:22:00","2:02"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 11:49:00","2019-06-01 13:40:00","1:51"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 12:13:00","2019-05-30 14:03:00","1:49"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 11:19:00","2019-05-27 13:07:00","1:48"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 12:10:00","2019-05-25 14:15:00","2:05"
"A333","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 11:36:00","2019-05-23 13:30:00","1:53"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-20 11:32:00","2019-05-20 13:32:00","1:59"
"A321","廈門高崎國際機場 (XMN / ZSAM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 11:10:00","2019-05-18 12:58:00","1:47"
