"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-08-12 12:17:00","2019-08-12 13:52:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 09:39:00","2019-08-12 10:53:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-08-11 12:28:00","2019-08-11 14:03:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 09:38:00","2019-08-11 11:01:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-08-09 12:18:00","2019-08-09 13:53:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 09:52:00","2019-08-09 11:02:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-08-07 12:21:00","2019-08-07 13:56:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 10:07:00","2019-08-07 11:26:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-08-05 12:20:00","2019-08-05 13:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 09:51:00","2019-08-05 11:01:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-08-04 12:14:00","2019-08-04 13:49:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 09:44:00","2019-08-04 11:29:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-08-02 15:20:00","2019-08-02 16:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 12:49:00","2019-08-02 14:08:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-31 12:24:00","2019-07-31 13:59:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 09:52:00","2019-07-31 11:17:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-29 12:22:00","2019-07-29 13:57:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 09:52:00","2019-07-29 11:06:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-28 12:20:00","2019-07-28 13:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 09:48:00","2019-07-28 11:06:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-26 12:21:00","2019-07-26 13:56:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 09:51:00","2019-07-26 11:07:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-24 12:20:00","2019-07-24 13:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 09:40:00","2019-07-24 10:56:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-22 12:23:00","2019-07-22 13:58:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 09:56:00","2019-07-22 11:16:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-21 12:21:00","2019-07-21 13:56:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 09:52:00","2019-07-21 11:11:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-19 12:22:00","2019-07-19 13:57:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 09:59:00","2019-07-19 11:11:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-17 12:20:00","2019-07-17 13:55:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 09:44:00","2019-07-17 10:56:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-15 12:20:00","2019-07-15 13:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 09:52:00","2019-07-15 10:55:00","1:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-14 12:26:00","2019-07-14 14:01:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 09:44:00","2019-07-14 10:59:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-12 12:26:00","2019-07-12 14:01:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 10:04:00","2019-07-12 11:18:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-10 12:24:00","2019-07-10 13:59:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 09:47:00","2019-07-10 11:04:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-08 12:23:00","2019-07-08 13:58:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 09:42:00","2019-07-08 11:05:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-07 12:22:00","2019-07-07 13:57:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 09:40:00","2019-07-07 10:57:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Nantong (NTG / ZSNT)","2019-07-05 12:32:00","2019-07-05 14:07:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 09:49:00","2019-07-05 11:07:00","1:17"
