"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 10:07:00","2019-07-14 12:32:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 22:03:00","2019-07-14 00:28:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 11:23:00","2019-07-12 13:53:00","2:30"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 20:58:00","2019-07-11 22:55:00","1:56"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 09:59:00","2019-07-10 12:24:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 22:41:00","2019-07-10 01:06:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 09:51:00","2019-07-08 12:16:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 09:54:00","2019-07-07 12:19:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 22:42:00","2019-07-07 01:07:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 10:35:00","2019-07-05 14:36:00","4:01"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 21:34:00","2019-07-04 23:54:00","2:20"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 09:37:00","2019-07-03 12:02:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 09:39:00","2019-07-01 12:04:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 09:38:00","2019-06-30 12:03:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 10:39:00","2019-06-28 13:09:00","2:30"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 09:58:00","2019-06-26 12:01:00","2:02"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-24 09:53:00","2019-06-24 11:55:00","2:01"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-23 09:49:00","2019-06-23 11:45:00","1:56"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 11:14:00","2019-06-21 13:44:00","2:30"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-19 09:45:00","2019-06-19 12:04:00","2:18"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-17 09:56:00","2019-06-17 11:55:00","1:58"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-16 10:18:00","2019-06-16 12:43:00","2:25"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 10:54:00","2019-06-14 13:05:00","2:10"
