"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 22:42:00","2019-07-24 01:53:00","3:11"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 00:18:00","2019-07-23 03:17:00","2:59"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 22:45:00","2019-07-22 02:01:00","3:16"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:37:00","2019-07-21 02:53:00","3:16"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 22:09:00","2019-07-20 01:29:00","3:20"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 22:27:00","2019-07-19 01:39:00","3:12"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:50:00","2019-07-18 02:43:00","2:53"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 22:26:00","2019-07-17 01:34:00","3:08"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:34:00","2019-07-16 02:33:00","2:59"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 22:40:00","2019-07-15 02:00:00","3:20"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 00:14:00","2019-07-14 03:28:00","3:14"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:10:00","2019-07-13 04:30:00","3:20"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:20:00","2019-07-12 01:40:00","3:20"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:50:00","2019-07-11 02:18:00","3:28"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:44:00","2019-07-10 07:08:00","3:24"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:58:00","2019-07-09 05:03:00","3:05"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 22:10:00","2019-07-08 01:38:00","3:28"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:32:00","2019-07-07 03:50:00","3:18"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:45:00","2019-07-06 02:14:00","3:29"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 22:25:00","2019-07-05 01:47:00","3:22"
"A321","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:09:00","2019-07-04 01:12:00","3:03"
"A320","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:40:00","2019-07-03 07:56:00","3:16"
"A320","海拉爾東山機場 (HLD / ZBLA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 22:20:00","2019-07-02 01:37:00","3:17"
