"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:34:00","2019-07-24 18:50:00","4:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:35:00","2019-07-23 18:52:00","4:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:48:00","2019-07-22 18:58:00","4:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:37:00","2019-07-21 18:45:00","4:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:36:00","2019-07-20 18:59:00","4:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:31:00","2019-07-19 18:43:00","4:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:58:00","2019-07-18 19:14:00","4:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:35:00","2019-07-17 18:46:00","4:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:31:00","2019-07-16 18:54:00","4:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:46:00","2019-07-15 18:54:00","4:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:37:00","2019-07-14 18:46:00","4:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:56:00","2019-07-13 19:02:00","4:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:13:00","2019-07-12 18:16:00","4:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:41:00","2019-07-11 18:45:00","4:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:24:00","2019-07-10 19:47:00","4:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:31:00","2019-07-09 18:49:00","4:17"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:28:00","2019-07-08 18:38:00","4:09"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:35:00","2019-07-07 18:29:00","3:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:32:00","2019-07-06 18:33:00","4:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:27:00","2019-07-05 18:28:00","4:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:32:00","2019-07-04 18:45:00","4:12"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:35:00","2019-07-03 18:40:00","4:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:28:00","2019-07-02 18:43:00","4:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:53:00","2019-07-01 19:05:00","4:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-06-30 14:41:00","2019-06-30 19:07:00","4:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-06-29 14:37:00","2019-06-29 18:51:00","4:13"
