"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-14 23:26:00","2019-07-15 06:30:00","7:04"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-13 23:25:00","2019-07-14 06:18:00","6:53"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-12 23:36:00","2019-07-13 06:36:00","6:59"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-09 23:29:00","2019-07-10 06:30:00","7:01"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-07 23:41:00","2019-07-08 06:31:00","6:50"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-06 23:23:00","2019-07-07 06:14:00","6:51"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-05 23:36:00","2019-07-06 06:30:00","6:54"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-07-02 23:28:00","2019-07-03 06:42:00","7:14"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-30 23:39:00","2019-07-01 06:50:00","7:11"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-29 23:27:00","2019-06-30 06:35:00","7:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-28 23:49:00","2019-06-29 06:56:00","7:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-25 23:26:00","2019-06-26 06:23:00","6:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-23 23:27:00","2019-06-24 06:22:00","6:55"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-22 23:30:00","2019-06-23 06:23:00","6:53"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-21 23:45:00","2019-06-22 06:27:00","6:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-18 23:26:00","2019-06-19 06:13:00","6:47"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-16 23:13:00","2019-06-17 06:10:00","6:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-15 23:33:00","2019-06-16 06:30:00","6:56"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-14 23:35:00","2019-06-15 06:08:00","6:32"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-11 23:26:00","2019-06-12 06:07:00","6:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-09 23:25:00","2019-06-10 06:06:00","6:40"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-08 23:24:00","2019-06-09 06:13:00","6:48"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","中部國際機場 (NGO / RJGG)","2019-06-07 23:21:00","2019-06-08 06:02:00","6:40"
