"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 00:10:00","2019-08-07 01:16:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 22:23:00","2019-08-05 23:44:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 23:02:00","2019-08-05 00:09:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 22:29:00","2019-08-03 23:42:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 22:57:00","2019-08-03 00:03:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 22:26:00","2019-08-01 23:30:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 22:38:00","2019-07-31 23:49:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 23:52:00","2019-07-31 00:58:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 22:23:00","2019-07-29 23:35:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 23:15:00","2019-07-29 00:41:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 22:17:00","2019-07-27 23:36:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 22:23:00","2019-07-26 23:32:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 22:21:00","2019-07-25 23:40:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 23:07:00","2019-07-25 00:21:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 22:44:00","2019-07-24 00:09:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 22:45:00","2019-07-23 00:00:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 23:20:00","2019-07-22 00:48:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 23:12:00","2019-07-21 00:31:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 22:29:00","2019-07-19 23:47:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 22:52:00","2019-07-19 00:07:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 22:16:00","2019-07-17 23:31:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 22:16:00","2019-07-16 23:32:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 22:55:00","2019-07-16 00:11:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 22:57:00","2019-07-15 00:14:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 22:21:00","2019-07-13 23:42:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 00:04:00","2019-07-13 01:18:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 22:54:00","2019-07-12 00:15:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 22:41:00","2019-07-11 00:01:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 23:24:00","2019-07-10 00:39:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 22:12:00","2019-07-08 23:36:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 22:20:00","2019-07-07 23:33:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 22:26:00","2019-07-06 23:36:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 22:13:00","2019-07-04 23:27:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 23:43:00","2019-07-03 00:54:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 22:58:00","2019-07-02 00:14:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-30 22:20:00","2019-06-30 23:31:00","1:10"
