"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 08:56:00","2019-08-10 11:13:00","2:17"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 08:13:00","2019-08-09 10:26:00","2:12"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:03:00","2019-08-08 11:40:00","2:37"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:17:00","2019-08-07 11:34:00","2:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:31:00","2019-08-06 11:53:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 08:36:00","2019-08-05 11:01:00","2:25"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 08:57:00","2019-08-04 11:25:00","2:28"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 08:37:00","2019-08-03 11:10:00","2:33"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 08:44:00","2019-08-02 11:14:00","2:30"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 08:34:00","2019-08-01 11:22:00","2:47"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:28:00","2019-07-31 11:56:00","2:28"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 07:47:00","2019-07-30 10:08:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 16:58:00","2019-07-29 19:42:00","2:44"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 07:56:00","2019-07-28 10:15:00","2:19"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:00:00","2019-07-27 11:21:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:55:00","2019-07-26 10:19:00","2:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:21:00","2019-07-25 10:41:00","2:19"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:40:00","2019-07-24 10:02:00","2:22"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 08:44:00","2019-07-23 11:13:00","2:28"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:39:00","2019-07-22 09:58:00","2:19"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:59:00","2019-07-21 11:21:00","2:22"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:18:00","2019-07-20 10:47:00","2:28"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 08:29:00","2019-07-19 10:49:00","2:20"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 08:09:00","2019-07-18 10:31:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 08:48:00","2019-07-17 11:21:00","2:33"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:38:00","2019-07-16 11:07:00","2:29"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 08:38:00","2019-07-15 10:58:00","2:20"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 07:51:00","2019-07-14 10:15:00","2:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:05:00","2019-07-13 11:28:00","2:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 07:47:00","2019-07-12 10:13:00","2:26"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 07:45:00","2019-07-11 10:02:00","2:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 07:53:00","2019-07-10 10:38:00","2:45"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 07:56:00","2019-07-09 10:22:00","2:25"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:01:00","2019-07-08 10:52:00","2:50"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 11:03:00","2019-07-07 13:28:00","2:25"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 12:02:00","2019-07-06 14:35:00","2:33"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 08:00:00","2019-07-05 10:15:00","2:14"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 07:47:00","2019-07-04 10:26:00","2:38"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 07:44:00","2019-07-03 10:00:00","2:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:50:00","2019-07-02 12:10:00","2:20"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:07:00","2019-07-01 11:32:00","2:25"
