"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-28 23:35:00","2019-06-29 08:02:00","8:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-25 23:44:00","2019-06-26 08:37:00","8:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-23 23:44:00","2019-06-24 08:47:00","9:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-21 23:45:00","2019-06-22 08:21:00","8:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-18 23:54:00","2019-06-19 08:23:00","8:29"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-17 00:01:00","2019-06-17 08:30:00","8:29"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-15 00:12:00","2019-06-15 08:43:00","8:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-12 00:03:00","2019-06-12 08:30:00","8:27"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-09 23:37:00","2019-06-10 08:12:00","8:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-07 23:53:00","2019-06-08 08:48:00","8:54"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-04 23:46:00","2019-06-05 08:14:00","8:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-06-02 23:49:00","2019-06-03 08:56:00","9:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-05-31 23:48:00","2019-06-01 08:26:00","8:37"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-05-28 23:35:00","2019-05-29 08:08:00","8:32"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-05-24 23:40:00","2019-05-25 08:15:00","8:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-05-21 23:40:00","2019-05-22 08:17:00","8:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-05-18 00:52:00","2019-05-18 09:23:00","8:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","墨爾本機場 (MEL / YMML)","2019-05-14 23:57:00","2019-05-15 08:24:00","8:27"
