"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 22:57:00","2019-07-28 23:47:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 21:37:00","2019-07-27 22:24:00","0:47"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 22:08:00","2019-07-26 22:54:00","0:45"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 22:10:00","2019-07-25 23:10:00","1:00"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 21:48:00","2019-07-24 22:39:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 22:37:00","2019-07-23 23:32:00","0:54"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 22:12:00","2019-07-22 23:19:00","1:07"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 22:17:00","2019-07-21 23:07:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 21:45:00","2019-07-20 22:36:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 00:50:00","2019-07-20 01:43:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 23:00:00","2019-07-18 23:59:00","0:58"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 22:22:00","2019-07-17 23:27:00","1:05"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 22:25:00","2019-07-16 23:58:00","1:32"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 22:09:00","2019-07-15 23:12:00","1:03"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 23:26:00","2019-07-15 00:17:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 21:40:00","2019-07-13 22:31:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 22:08:00","2019-07-12 23:02:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 21:55:00","2019-07-11 22:44:00","0:48"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 21:49:00","2019-07-10 22:40:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 22:01:00","2019-07-09 23:00:00","0:58"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 21:46:00","2019-07-08 22:44:00","0:58"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 22:11:00","2019-07-07 23:06:00","0:55"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 22:24:00","2019-07-06 23:22:00","0:57"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 21:57:00","2019-07-05 22:50:00","0:52"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 23:53:00","2019-07-05 00:47:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 23:38:00","2019-07-04 00:29:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 21:49:00","2019-07-02 22:40:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 21:54:00","2019-07-01 22:46:00","0:51"
