"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:04:00","2019-08-03 08:58:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:56:00","2019-08-02 08:51:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:11:00","2019-08-01 09:02:00","0:51"
"Unknown","Dalian, Liaoning附近","仁川國際機場 (ICN / RKSI)","2019-07-31 11:15:00","2019-07-31 12:10:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:16:00","2019-07-31 09:51:00","1:35"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:15:00","2019-07-30 09:09:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-29 07:58:00","2019-07-29 08:47:00","0:49"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:15:00","2019-07-28 09:04:00","0:49"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-27 07:59:00","2019-07-27 08:48:00","0:49"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:56:00","2019-07-26 09:48:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:24:00","2019-07-25 09:18:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:01:00","2019-07-24 09:01:00","1:00"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:23:00","2019-07-23 09:10:00","0:47"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:03:00","2019-07-22 08:57:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:13:00","2019-07-21 09:04:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:14:00","2019-07-20 09:05:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:04:00","2019-07-19 08:55:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-18 07:56:00","2019-07-18 08:48:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-17 07:55:00","2019-07-17 08:48:00","0:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-16 07:58:00","2019-07-16 08:45:00","0:47"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:03:00","2019-07-15 08:58:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:08:00","2019-07-14 09:00:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:13:00","2019-07-13 09:05:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:09:00","2019-07-12 09:01:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:07:00","2019-07-11 09:00:00","0:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:09:00","2019-07-10 09:04:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:16:00","2019-07-09 09:09:00","0:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:14:00","2019-07-08 09:08:00","0:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:57:00","2019-07-07 08:52:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:07:00","2019-07-06 08:58:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:19:00","2019-07-05 09:10:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:10:00","2019-07-04 09:05:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:13:00","2019-07-03 09:06:00","0:53"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:59:00","2019-07-02 08:51:00","0:52"
