"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-06 20:19:00","2019-08-06 23:05:00","2:45"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:15:00","2019-08-06 18:44:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-05 18:40:00","2019-08-05 22:11:00","3:31"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 16:07:00","2019-08-05 17:28:00","1:20"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-04 20:51:00","2019-08-04 23:48:00","2:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 15:13:00","2019-08-04 16:36:00","1:23"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-03 18:13:00","2019-08-03 21:07:00","2:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 15:31:00","2019-08-03 16:51:00","1:20"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-02 18:53:00","2019-08-02 21:49:00","2:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 15:15:00","2019-08-02 16:40:00","1:25"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-08-01 22:40:00","2019-08-02 01:35:00","2:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 15:48:00","2019-08-01 17:07:00","1:19"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-31 18:52:00","2019-07-31 22:00:00","3:08"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 15:28:00","2019-07-31 16:53:00","1:25"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-30 20:39:00","2019-07-30 23:30:00","2:51"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 16:04:00","2019-07-30 17:26:00","1:21"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-29 20:57:00","2019-07-29 23:45:00","2:47"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 15:38:00","2019-07-29 17:10:00","1:32"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-28 18:24:00","2019-07-28 21:23:00","2:59"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 15:18:00","2019-07-28 16:47:00","1:29"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-27 20:35:00","2019-07-27 23:30:00","2:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 15:28:00","2019-07-27 16:52:00","1:23"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-26 18:13:00","2019-07-26 21:04:00","2:50"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 15:11:00","2019-07-26 16:38:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-25 19:07:00","2019-07-25 22:02:00","2:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 16:23:00","2019-07-25 17:56:00","1:33"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-24 18:28:00","2019-07-24 21:26:00","2:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 15:17:00","2019-07-24 16:44:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-23 18:59:00","2019-07-23 21:50:00","2:50"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 16:00:00","2019-07-23 17:34:00","1:33"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-22 20:27:00","2019-07-22 23:25:00","2:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 16:08:00","2019-07-22 17:45:00","1:37"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-21 18:40:00","2019-07-21 21:42:00","3:01"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 15:28:00","2019-07-21 16:55:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-20 19:45:00","2019-07-20 22:52:00","3:07"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 15:56:00","2019-07-20 17:21:00","1:25"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-19 17:57:00","2019-07-19 21:01:00","3:03"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 15:30:00","2019-07-19 16:49:00","1:18"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-18 18:28:00","2019-07-18 21:35:00","3:07"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 15:43:00","2019-07-18 17:25:00","1:41"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-17 19:54:00","2019-07-17 22:49:00","2:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 15:25:00","2019-07-17 16:52:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","海拉爾東山機場 (HLD / ZBLA)","2019-07-16 18:28:00","2019-07-16 21:29:00","3:00"
