"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 19:54:00","2019-08-11 21:38:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 18:04:00","2019-08-08 19:54:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 18:07:00","2019-08-07 19:44:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:49:00","2019-08-06 21:27:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 18:48:00","2019-08-05 20:22:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 20:02:00","2019-08-04 21:33:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 18:13:00","2019-08-03 19:57:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:01:00","2019-08-02 19:40:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 18:10:00","2019-08-01 19:41:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 19:07:00","2019-07-31 20:45:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 18:08:00","2019-07-30 19:43:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:48:00","2019-07-29 20:27:00","1:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 19:09:00","2019-07-28 20:46:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:31:00","2019-07-27 21:32:00","2:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:01:00","2019-07-26 19:30:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:00:00","2019-07-25 19:36:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 19:59:00","2019-07-24 21:38:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 21:07:00","2019-07-23 22:41:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 18:10:00","2019-07-22 19:48:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 18:05:00","2019-07-21 19:41:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 18:06:00","2019-07-20 19:44:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:04:00","2019-07-18 19:48:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:39:00","2019-07-17 20:11:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 19:40:00","2019-07-16 21:16:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 18:23:00","2019-07-15 19:54:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 18:15:00","2019-07-14 19:53:00","1:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 18:12:00","2019-07-13 19:45:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 20:56:00","2019-07-12 22:38:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 20:02:00","2019-07-11 21:29:00","1:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 21:51:00","2019-07-09 23:35:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:12:00","2019-07-08 19:49:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 18:24:00","2019-07-06 20:00:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 19:12:00","2019-07-05 20:51:00","1:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 18:39:00","2019-07-02 20:10:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:09:00","2019-07-01 19:42:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 19:45:00","2019-06-30 21:18:00","1:32"
