"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:41:00","2019-08-11 14:48:00","13:06"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:41:00","2019-08-10 14:55:00","13:13"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:46:00","2019-08-09 15:15:00","13:29"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:48:00","2019-08-08 15:20:00","13:32"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:44:00","2019-08-07 15:19:00","13:34"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:47:00","2019-08-06 15:08:00","13:20"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:44:00","2019-08-05 15:22:00","13:37"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:50:00","2019-08-04 14:55:00","13:04"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:46:00","2019-08-03 14:45:00","12:58"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:43:00","2019-08-02 14:52:00","13:08"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:31:00","2019-08-01 15:55:00","13:23"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:46:00","2019-07-31 15:14:00","13:27"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:03:00","2019-07-30 15:32:00","13:29"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:36:00","2019-07-29 15:06:00","13:30"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:42:00","2019-07-28 14:45:00","13:02"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:42:00","2019-07-27 15:09:00","13:26"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:37:00","2019-07-26 14:50:00","13:12"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:39:00","2019-07-25 15:22:00","13:43"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:45:00","2019-07-24 15:16:00","13:31"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:40:00","2019-07-23 15:01:00","13:21"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:07:00","2019-07-22 15:10:00","13:03"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:40:00","2019-07-21 14:40:00","13:00"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:38:00","2019-07-20 15:04:00","13:25"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:49:00","2019-07-19 15:23:00","13:34"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:47:00","2019-07-18 14:55:00","13:08"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:47:00","2019-07-17 15:04:00","13:16"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:48:00","2019-07-16 15:14:00","13:25"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:44:00","2019-07-15 15:12:00","13:28"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:42:00","2019-07-14 15:02:00","13:20"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:40:00","2019-07-13 15:09:00","13:29"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:42:00","2019-07-12 14:58:00","13:15"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:38:00","2019-07-11 14:41:00","13:02"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:51:00","2019-07-10 15:03:00","13:12"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:52:00","2019-07-09 14:58:00","13:05"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:44:00","2019-07-08 14:48:00","13:04"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:48:00","2019-07-07 15:15:00","13:27"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:50:00","2019-07-06 15:14:00","13:24"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:42:00","2019-07-05 15:01:00","13:18"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:56:00","2019-07-04 15:08:00","13:12"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:55:00","2019-07-03 15:25:00","13:30"
"B77W","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:54:00","2019-07-02 14:56:00","13:02"
